Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2576,104.570663043316,5.62387655660171,2.98920007909779,122.183270606587,304.758510527642,0
2577,104.91874378785,5.71981776773064,2.98318901648755,120.178462149838,311.676278932368,0
2578,105.248665302521,5.8199004402398,2.97933647584133,118.076036009466,318.525214391382,0
2579,105.559646450168,5.92354679059525,2.97763319771853,115.888881154119,325.306001803938,0
2580,105.851210218709,6.03024558788528,2.97805962828398,113.678829946639,332.019319254427,0
2581,106.124816521914,6.1395444352245,2.98058755000644,111.865587350669,338.665838080189,0
2582,106.395418186464,6.25104295283134,2.98518150617253,113.391524873284,345.246222938646,0
2583,106.754628710929,6.36438675717297,2.99180004391444,134.438079961373,351.761131873767,0
2584,107.406181906044,6.47926214295058,3.0003967975359,187.122306680532,358.211216381874,0
2585,108.329764566197,6.59539138562524,3.01092143134884,204.202948185199,364.597121476793,0
2586,109.299167939036,6.71252859183096,3.02332045896356,200.486422494085,370.919485754356,0
2587,110.217954525666,6.83045603353685,3.03753795397224,193.333158010587,377.178941456259,1000
2588,111.071473025984,6.94898090933705,3.05351616519808,185.87525589279,383.376114533289,1000
2589,111.859298655741,7.06793248288306,3.07119604812267,178.549838145206,389.511624707917,1000
2590,112.582964868381,7.18715955433061,3.09051772272783,171.412721709396,395.586085536273,1000
2591,113.244238622009,7.30652822584425,3.11142086677365,164.468319692369,401.600104469503,1000
2592,113.844890304048,7.42591992676752,3.13384505246317,157.714567171459,407.554282914512,1000
2593,114.386666826827,7.54522966809638,3.15773003349841,151.148969700063,413.449216294106,1000
2594,114.871291864341,7.66436449945055,3.18301598869863,144.769385651296,419.285494106536,1000
2595,115.300469398257,7.7832421448778,3.20964372761569,138.574096774424,425.063699984445,1000
2596,115.675887361497,7.90178979659818,3.23755486293224,132.561783423263,430.784411753238,1000
2597,115.999220958455,8.01994304824267,3.26669195385591,126.731487878159,436.448201488859,1000
2598,116.272135618225,8.13764495130047,3.29699862421762,121.082577044656,442.055635575,1000
2599,116.496289588025,8.25484518039683,3.3284196585365,115.614706050917,447.607274759743,1000
2600,116.673336180565,8.37149929470641,3.36090107892131,110.327782946741,453.103674211634,1000
2601,116.80492568973,8.48756808429364,3.39439020533142,105.22193452996,458.545383575197,1000
2602,116.892706988812,8.60301699148357,3.42883570141551,100.297473303397,463.932947025905,1000
2603,116.938328825284,8.71781559852472,3.46418760787611,95.554865563647,469.26690332459,1000
2604,116.943440825871,8.83193717382842,3.50039736507135,90.994700623685,474.54778587133,1000
2605,116.909694225476,8.94535826997126,3.53741782635565,86.6176611721818,479.776122758778,1000
2606,116.838742333309,9.05805836744485,3.57520326347658,82.4244947731842,484.95243682498,1000
2607,116.732240749427,9.17001955884,3.61370936518301,78.415986510397,490.077245705658,1000
2608,116.591847344674,9.28122626877401,3.652893230056,74.5929327807119,495.151061885968,1000
2609,116.419222016936,9.39166500541787,3.6927133544481,70.9561162418596,500.174392751759,1000
2610,116.216026236416,9.50132413996442,3.73312961630552,67.5062819191404,505.147740640302,1000
2611,115.983922392552,9.61019371080575,3.77410325554981,64.2441144760966,510.071602890531,1000
2612,115.724572955046,9.71826524956581,3.81559685160971,61.1702166537614,514.946471892774,1000
2613,115.439639461377,9.82553162646678,3.85757429861795,58.2850888827406,519.772835137993,1000
2614,115.130781343016,9.93198691280259,3.90000077872118,55.5891100718725,524.551175266536,1000
2615,114.799654602473,10.0376262585522,3.94284273389261,53.0825195765743,529.281970116396,1000
2616,114.447910353103,10.1424457833944,3.98606783658537,50.7654003492237,533.965692771002,1000
2617,114.07719323322,10.2464424795897,4.02964495951937,48.6376632730554,538.602811606522,1000
2618,113.689139703626,10.3496141253704,4.07354414485457,46.6990326800727,543.193790338704,1000
2619,113.285376220769,10.4519592076433,4.11773657296868,44.949033052404,547.739088069246,1000
2620,112.867517152525,10.5534768529417,4.16219453102672,43.3869769053665,552.23915933171,1000
2621,112.43716137294,10.654166765694,4.20689138150295,42.0119538492519,556.694454136972,0
2622,111.995879554379,10.754029172978,4.25180153079203,40.8228208255281,561.105418018224,0
2623,111.545132983995,10.8530647750319,4.29690039802578,39.8181935117536,565.472492075533,0
2624,111.085698349039,10.9512747008729,4.34216438419385,38.9964388880551,569.796113019941,0
2625,110.61413343212,11.0486604684521,4.38757084165068,38.3556689565049,574.076713217146,0
2626,110.115621792914,11.1452239488412,4.43309804407746,37.8937356031884,578.314720730736,0
2627,109.591541452823,11.240967334,4.47872515695592,37.6082265911542,582.510559364994,0
2628,109.059733514261,11.3358931077326,4.52443220859982,37.4964626708182,586.664648707279,0
2629,108.526677309413,11.4300040194789,4.57020006178162,37.5554957927412,590.777404169988,0
2630,107.994554911636,11.5233030606332,4.61601038598309,37.7821084060335,594.849237032093,0
2631,107.464828626976,11.6157934431135,4.66184563029245,38.1728138239602,598.880554480276,0
2632,106.938827240452,11.7074785799406,4.70768899696425,38.7238576366386,602.871759649638,0
2633,106.417826094626,11.7983620676091,4.75352441565325,39.4312201490355,606.823251664025,0
2634,105.903056241928,11.8884476700618,4.79933651832909,40.2906198208041,610.735425675929,0
2635,105.395703960722,11.977739304096,4.84511061487476,41.2975176828399,614.608672906013,0
2636,104.896909020322,12.0662410260538,4.89083266936868,42.4471227038003,618.443380682227,0
2637,104.407762842909,12.1539570196614,4.93648927704736,43.7343980782255,622.239932478544,0
2638,103.929306724645,12.2408915849017,4.98206764194337,45.1540684063232,625.998707953308,0
2639,103.462530143827,12.3270491278121,5.02755555519117,46.7006277339448,629.720082987198,0
2640,103.008369165313,12.4124341511172,5.07294137399209,48.3683484197886,633.40442972082,0
2641,102.567704947602,12.4970512456127,5.11821400122789,50.1512907954301,637.052116591917,0
2642,102.141362358221,12.5809050822259,5.16336286571158,52.0433135823887,640.663508372214,0
2643,101.730108702612,12.6640004046889,5.2083779030631,54.0380850291201,644.238966203902,0
2644,101.33465261909,12.7458287299243,5.25324700439411,56.1290947295634,647.32539148412,0
2645,100.955644156681,12.8249834392135,5.29793427060023,58.3096660836808,649.929911790051,0
2646,100.593675607331,12.9017061755465,5.34239680477023,60.5729693593128,652.508516685934,0
2647,100.249280511057,12.9756660086729,5.3865972865954,62.9120353136355,652.765733109402,0
2648,99.9229357624144,13.0335659537834,5.4303832986948,65.3197693315459,646.270605542118,0
2649,99.6150790721334,13.0715753806874,5.47338718385424,67.7889660374339,639.840105573948,0
2650,99.3261152388651,13.0920663499423,5.51527353626734,70.312324336014,633.473590149537,0
2651,99.0564106714505,13.097135526164,5.55576383303111,72.8824628371994,627.170422612038,0
2652,98.8062883327171,13.0886363339898,5.59462912837623,75.4919356194024,620.929972639443,0
2653,98.5760235628987,13.0682073486547,5.63168362686399,78.1332482851433,614.751616181556,0
2654,98.3658406861247,13.0372973625151,5.66677903170835,80.7988742624493,608.634735397582,0
2655,98.1759103147277,12.9971875171148,5.69979957658518,83.4812713052174,602.578718594345,0
2656,98.0063472760414,12.9490108447097,5.73065766006155,86.1728981455206,596.582960165118,0
2657,97.8572090950726,12.893769522848,5.75929001128548,88.8662312507338,590.646860529062,0
2658,97.7284949740871,12.8323501100071,5.78565432396814,91.5537816383642,584.769826071266,0
2659,97.6201452168778,12.7655369988727,5.80972630309733,94.2281117015822,578.951269083386,0
2660,97.5320410513926,12.6940242961048,5.83149707535869,96.8818519986638,573.190607704877,0
2661,97.4640048095897,12.6184263129575,5.850970920011,99.5077179598762,567.487265864798,0
2662,97.4158004279494,12.5392868295005,5.8681632820551,102.098526465767,561.840673224213,0
2663,97.3871342360662,12.4570872761152,5.88309903403053,104.647212251345,556.250265119153,0
2664,97.3776560042494,12.3722539590957,5.89581095674142,107.14684409127,550.715482504148,0
2665,97.3869602241321,12.2851644423167,5.90633841271424,109.590640721923,545.235771896325,0
2666,97.4145875989687,12.1961531838064,5.9147261892803,111.971986457039,539.810585320055,0
2667,97.4600267226479,12.1055165144791,5.92102349090284,114.284446454544,534.439380252162,0
2668,97.5227159284928,12.0135170360512,5.92528306277536,116.521781593265,529.121619567661,0
2669,97.6020452907005,11.9203875061412,5.92756042984181,118.677962919303,523.856771486054,0
2670,97.6973587628239,11.8263342705799,5.92791323726352,120.7471856231,518.644309518143,0
2671,97.8079564390424,11.7315402959263,5.92640068001178,122.723882509523,513.48371241339,0
2672,97.933096925137,11.6361678489706,5.92308301072446,124.60273692471,508.374464107782,0
2673,98.0719998070905,11.5403608645256,5.91802111625288,126.378695104882,503.316053672232,0
2674,98.2238482061097,11.444247037968,5.91127615446182,128.046977913923,498.307975261481,0
2675,98.3877914096161,11.3479396747178,5.90290924384759,129.603091938141,493.349728063514,0
2676,98.5629475684031,11.2515393250742,5.89298119942433,131.04283990835,488.440816249479,0
2677,98.7484064507118,11.1551352294956,5.88155230910876,132.362330421214,483.580748924105,0
2678,98.9432322444626,11.0588065964732,5.86868214552217,133.55798693362,478.769040076608,0
2679,99.1464663992915,10.9626237325539,5.85442940873586,134.626556005761,474.005208532095,0
2680,99.3571304535661,10.8671623346166,5.83885432882467,135.565114770608,469.74223405506,0
2681,99.5742278410144,10.7738892765227,5.8220402869508,136.371077609418,465.972871412424,0
2682,99.7967450632256,10.6826169881564,5.80407691940582,137.042202015033,462.895776459504,0
2683,100.023653059091,10.6042398532116,5.78512304603731,137.576593626812,468.240052777756,0
2684,100.253894191124,10.5460142724346,5.76557878486535,137.972710423186,473.531152658151,0
2685,100.486374065821,10.5055383356479,5.74583817456453,138.229366059999,478.769605215087,0
2686,100.719968633322,10.4806897329739,5.72623552906928,138.345732345001,483.955934298183,0
2687,100.953531852291,10.4695930741981,5.70705293191478,138.321340841086,489.090658544672,0
2688,101.185902728573,10.4705910362125,5.68852683456244,138.156083593088,494.174291431255,0
2689,101.415911798749,10.4822188898106,5.67085386437445,137.850212975228,499.207341325459,0
2690,101.642387119947,10.5031820097156,5.6541959354909,137.404340658514,504.190311536467,0
2691,101.864159818584,10.5323360181684,5.63868474490862,136.81943569969,509.123700365452,0
2692,102.080069243161,10.5686692533964,5.62442572639083,136.096821755542,514.008001155409,0
2693,102.288967759649,10.6112872904781,5.61150152630212,135.238173428621,518.843702340487,0
2694,102.48972522222,10.659399274061,5.59997505792947,134.245511752649,523.631287494834,0
2695,102.681233147111,10.7123058505955,5.5898921842002,133.121198828077,528.371235380955,0
2696,102.862408613043,10.7693885126376,5.58128407283898,131.867931620405,533.064019997589,0
2697,103.032197907892,10.8301001897533,5.57416926282497,130.488734936035,537.710110627108,0
2698,103.189579938058,10.8939569399517,5.56855547643809,128.986953592508,542.309971882447,0
2699,103.33356941423,10.9605306127019,5.56444120714752,127.366243802004,546.864063753565,0
2700,103.463219824834,11.029442369703,5.56181711003334,125.630563789018,551.372841653443,0
2701,103.577626206463,11.1003569629205,5.5606672182887,123.784163665046,555.83675646363,0
2702,103.675927718853,11.1729776811846,5.56097000657497,121.831574585018,560.256254579325,0
2703,103.757310030519,11.24704188704,5.56269931955334,119.777597212009,564.631777954024,0
2704,103.821007519999,11.3223170747204,5.56582518175548,117.627289518564,568.963764143711,0
2705,103.866305296607,11.3985973882195,5.57031450304789,115.385953954605,573.252646350614,0
2706,103.892541043818,11.4757005455878,5.57613169226171,113.059124013535,577.498853466528,0
2707,103.899106687751,11.5534651218952,5.58323919007395,110.652550229649,581.702810115703,0
2708,103.885449892684,11.6317481488742,5.5915979309153,108.172185641445,585.864936697308,0
2709,103.85107538517,11.7104229941816,5.60116774252262,105.624170756731,589.985649427468,0
2710,103.795546108027,11.7893774875556,5.61190769073373,103.01481805675,594.065360380892,0
2711,103.718484205281,11.8685122649838,5.62377637622096,100.350596077656,598.104477532073,0
2712,103.619571839048,11.9477393053808,5.63673218906535,97.6381131088032,602.103404796094,0
2713,103.498551839285,12.0269806372606,5.65073352637205,94.8841005482403,606.062542069013,0
2714,103.355228187386,12.1061671955299,5.6657389775087,92.0953959567029,609.982285267856,0
2715,103.18946633464,12.185237810855,5.68170748100279,89.2789258521594,613.863026370211,0
2716,103.001193356739,12.2641383161098,5.69859845665237,86.4416882876215,617.70515345342,0
2717,102.790397945621,12.3428207562293,5.71637191597958,83.5907352554964,621.509050733395,0
2718,102.557130240192,12.4212426893927,5.73498855378207,80.7331549621975,625.275098603033,0
2719,102.301501497628,12.4993665688759,5.75440982320641,77.8760540170721,629.003673670259,0
2720,102.02368360724,12.5771591961608,5.77459799647657,75.0265395799273,632.695148795688,0
2721,101.723908449133,12.6545912369905,5.79551621315312,72.1917015115525,636.349893129908,0
2722,101.402467100153,12.731636793033,5.8171285175722,69.3785945716395,639.968272150398,0
2723,101.059709244175,12.8067657935534,5.83938737634657,66.5942207083935,642.645997016827,0
2724,100.696043940464,12.8796627146549,5.86222399664991,63.8455114839088,645.29707807566,0
2725,100.311939105468,12.949987291226,5.88557341784905,61.1393106790523,645.626049512209,0
2726,99.9079228574381,13.004433762806,5.90925648861712,58.4823571211602,639.201962983694,0
2727,99.484599882267,13.0391632362109,5.93287969912885,55.8812677773028,632.841797184148,0
2728,99.0426562217839,13.0565399799073,5.95608264737524,53.3425211552171,626.544916091691,0
2729,98.5828519486642,13.0586532998204,5.97856264593455,50.8724410532477,620.310690012965,0
2730,98.1060139449401,13.0473496615758,6.00006739175008,48.4771806997671,614.138495520168,0
2731,97.6130292697271,13.0242610507093,6.02038851520615,46.1627073215855,608.027715388706,0
2732,97.104839043589,12.9908300118099,6.03935590470964,43.934787179789,601.977738535475,0
2733,96.5824327857373,12.9483317558592,6.05683271517946,41.7989711102881,595.987959957747,0
2734,96.0468431480048,12.8978936793911,6.07271097960954,39.7605806050986,590.057780672673,0
2735,95.4991409963959,12.840512598812,6.08690775237142,37.824694469035,584.186607657383,0
2736,94.9404307971034,12.7770699676522,6.09936172130884,35.9961360850599,578.373853789683,0
2737,94.3718462692922,12.7083453131329,6.11003023307827,34.2794613200205,572.618937789341,0
2738,93.794546271767,12.6350281007137,6.11888668272241,32.6789471009042,566.921284159962,0
