Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2597,127.682914303242,16.9183597906058,8.22572695869369,140.667811369407,818.890845703776,1000
2598,127.671941635611,16.9569445181107,8.23526193914213,134.605146400852,820.692911898571,1000
2599,127.612658969491,16.9952785796971,8.24517704505493,128.696469903191,822.477047235133,1000
2600,127.506717882118,17.0333581975283,8.25545241907469,122.947377970439,824.243430128482,1000
2601,127.355802386234,17.0711800425685,8.26606891289688,117.363515167325,825.99223721838,1000
2602,127.161628840841,17.1087411931389,8.27700806784983,111.950538603407,827.723643386992,1000
2603,126.925945572982,17.1460390978321,8.28825209546752,106.714083039829,829.437821776379,1000
2604,126.650532222065,17.183071542293,8.299783858136,101.659727064094,831.134943805808,1000
2605,126.337198818392,17.2198366194299,8.31158684988184,96.7929603680222,832.815179188896,1000
2606,125.987784607694,17.256332702672,8.32364517736058,92.1191521637474,834.478695950582,1000
2607,125.60415663369,17.2925584219313,8.33594354109352,87.6435207720193,836.125660443929,1000
2608,125.188208090769,17.3285126419688,8.34846721699316,83.371104416337,837.756237366757,1000
2609,124.741856459105,17.3641944428982,8.36120203821036,79.3067332555012,839.370589778118,1000
2610,124.26704143461,17.3996031025909,8.37413437733026,75.4550026860442,840.968879114599,1000
2611,123.765722666282,17.4347380807745,8.38725112893824,71.8202479446967,842.551265206465,1000
2612,123.239877313593,17.4695990046402,8.40053969257309,68.4065200395883,844.117906293644,1000
2613,122.6914974367,17.5041856557941,8.41398795607977,65.2175630372497,845.66895904155,1000
2614,122.122587232309,17.5384979584095,8.42758427937125,62.2567927307144,847.20457855675,1000
2615,121.53516012812,17.5725359684508,8.44131747860555,59.527276712095,848.724918402476,1000
2616,120.931235748724,17.6062998638556,8.45517681078154,57.0317158709648,850.23013061398,1000
2617,120.312836765344,17.6397899355741,8.46915195875489,54.772427337696,851.720365713736,1000
2618,119.681985637807,17.6730065793767,8.48323301667362,52.7513288886183,853.195772726497,1000
2619,119.040701227525,17.7059502883505,8.497410475831,50.9699248274637,854.656499194193,1000
2620,118.390995042585,17.7386216460133,8.51167521093229,49.4292933550676,856.102691190689,1000
2621,117.734865273908,17.7710213199851,8.52601846677053,48.1300754367174,857.534493336389,1000
2622,117.074275000093,17.803150056158,8.54043184530574,47.0724651738731,858.952048812701,1000
2623,116.411014695251,17.8350086733187,8.55490729314099,46.2562016842575,860.355499376354,1000
2624,115.745738706387,17.8665980581773,8.56943708938818,45.6805624915209,861.744985373573,1000
2625,115.072114933429,17.8979191607643,8.58401383391585,45.3443584228411,863.120645754118,1000
2626,114.365313491069,17.9289729901608,8.59863043597088,45.24593000994,864.482618085171,1000
2627,113.627878999981,17.9597606105311,8.61328010316569,45.3831453860799,865.831038565101,1000
2628,112.888974876299,17.9902831374293,8.62795633082219,45.7533996686647,867.166042037079,1000
2629,112.158689965847,18.0205417343565,8.64265289166372,46.3536158141231,868.487762002566,1000
2630,111.440044103029,18.050537609545,8.65736382584585,47.1802469287921,869.79633063466,1000
2631,110.734896149373,18.0802720129512,8.67208343131723,48.2292800165734,871.091878791313,1000
2632,110.044900905382,18.1097462334382,8.68680625450125,49.4962411411978,872.374536028422,1000
2633,109.371638609274,18.1389615961334,8.7015270812897,50.9762019780211,873.644430612779,1000
2634,108.716629737925,18.167919459946,8.71624092833922,52.6637877273983,874.9016895349,1000
2635,108.081334390508,18.1966212152322,8.73094303466196,54.5531863588389,876.146438521726,1000
2636,107.467149694647,18.2250682815961,8.74562885350152,56.6381591523641,877.378802049193,1000
2637,106.875407054199,18.2532621058167,8.76029404448555,58.9120525007497,878.598903354679,1000
2638,106.307369491275,18.2812041598908,8.77493446604658,61.3678109336746,879.806864449334,1000
2639,105.764229123689,18.3088959391837,8.7895461681028,63.9979913222051,881.002806130272,1000
2640,105.247104790215,18.3363389606805,8.80412538499047,66.7947782195315,882.186847992658,1000
2641,104.757039831698,18.3635347613303,8.81866852864021,69.7500002914538,883.359108441666,0
2642,104.295000035097,18.3904848964772,8.8331721819892,72.8551477877891,884.519704704316,0
2643,103.861871746977,18.4171909383733,8.84763309262171,76.1013910036439,885.668752841203,0
2644,103.458460162446,18.443654474767,8.86204816663069,79.4795996773886,886.806367758098,0
2645,103.085487795037,18.4698771075628,8.87641446269298,82.980363270167,887.932663217441,0
2646,102.743593132502,18.4958604515483,8.89072918635131,86.594012069897,889.047751849715,0
2647,102.433329482947,18.521606133184,8.9049896844961,90.310639060971,890.151745164714,0
2648,102.15516401522,18.5471157894518,8.9191934400406,94.1201224992403,891.244753562689,0
2649,101.909476996898,18.5723910667606,8.93333806678266,98.0121491303907,892.32688634539,0
2650,101.696561232677,18.5974336199037,8.9474213044472,101.97623798847,893.398251726998,0
2651,101.516621705417,18.6222451110664,8.96144101390297,106.001764710138,894.458956844944,0
2652,101.369775421524,18.6468272088812,8.97539517254801,110.077986299152,895.509107770623,0
2653,101.256051461823,18.6711815875275,8.98928186985791,114.194066274721,896.548809520003,0
2654,101.175391238463,18.695309925874,9.00309930309137,118.3391001366,897.578166064126,0
2655,101.127648957902,18.7192139066613,9.01684577314779,122.502141079233,898.597280339503,0
2656,101.112592289404,18.7428952157232,9.03051968057164,126.67222588681,899.606254258411,0
2657,101.12990323798,18.7663555412444,9.04411952169856,130.838400940852,900.605188719084,0
2658,101.17917922011,18.7895965730535,9.05764388493839,134.989748271832,901.594183615799,0
2659,101.259934340086,18.8126200019479,9.07109144719042,139.115411586396,902.573337848871,0
2660,101.37160086424,18.8354275190525,9.08446097038626,143.204622201975,903.542749334538,0
2661,101.513530889841,18.8580208152065,9.09775129815603,147.246724820963,904.502515014757,0
2662,101.684998204889,18.8804015803806,9.11096135261349,151.231203077181,905.452730866897,0
2663,101.885200334553,18.902571503121,9.12409013125609,155.147704788071,906.393491913333,0
2664,102.113260769511,18.9245322700203,9.13713670397597,158.986066846892,907.324892230956,0
2665,102.368231370949,18.9462855652135,9.150100210178,162.736339690275,908.247024960571,0
2666,102.649094946545,18.9678330698978,9.16297985600115,166.388811277622,909.159982316222,0
2667,102.954767991288,18.9891764618765,9.17577491163974,169.93403052019,910.063855594404,1000
2668,103.284103586562,19.010317415124,9.18848470876088,173.362830099196,910.958735183199,1000
2669,103.635894450523,19.0312575993729,9.20110863801491,176.666348613889,911.84471057131,1000
2670,104.008876132374,19.051998679721,9.2136461466356,179.836052002314,912.721870357016,1000
2671,104.4017303428,19.0725423162583,9.22609673612688,182.863754179413,913.590302257025,1000
2672,104.813088412453,19.092890163712,9.23845996003313,185.741636839147,914.450093115252,1000
2673,105.241534870034,19.1130438711101,9.25073542179024,188.462268369486,915.301328911498,1000
2674,105.685611131241,19.1330050814624,9.26292277265436,191.018621831438,916.144094770053,1000
2675,106.143819289525,19.1527754314573,9.27502170970582,193.404091955675,916.978474968205,1000
2676,106.614625999364,19.1723565511748,9.28703197392563,195.612511112858,917.804552944669,1000
2677,107.096466442495,19.1917500638155,9.29895334834178,197.638164216407,918.622411307931,1000
2678,107.587748367363,19.2109575854428,9.31078565624312,199.475802519162,919.432131844509,1000
2679,108.086856191811,19.2299807247405,9.32252875945841,201.12065626825,920.233795527131,1000
2680,108.592155158919,19.2488210827828,9.33418255669812,202.568446185356,921.027482522834,1000
2681,109.101995535719,19.2674802528183,9.34574698195702,203.815393742599,921.813272200979,1000
2682,109.614716844421,19.2859598200654,9.35722200297508,204.858230207284,922.591243141188,1000
2683,110.128652115701,19.30426136152,9.36860761975509,205.694204431922,923.361473141203,1000
2684,110.64213215353,19.3223864457755,9.37990386313449,206.321089369087,924.124039224667,1000
2685,111.153489800994,19.340336632852,9.39111079340998,206.737187293939,924.879017648823,1000
2686,111.661064196559,19.3581134740382,9.40222849901271,206.941333720485,925.626483912143,1000
2687,112.16320501024,19.3757185117412,9.41325709523244,206.932900000977,926.366512761876,1000
2688,112.658276649192,19.3931532793483,9.42419672298887,206.711794601176,927.099178201524,1000
2689,113.144662422309,19.410419301096,9.43504754764857,206.27846304754,927.824553498241,1000
2690,113.620768653525,19.4275180919496,9.44580975788578,205.633886545784,928.542711190162,1000
2691,114.085028733621,19.4444511574905,9.45648356458562,204.779579273579,929.253723093654,1000
2692,114.535907100515,19.4612199938123,9.46706919978814,203.717584353525,929.957660310499,1000
2693,114.971903138178,19.4778260874241,9.47756691567191,202.450468515859,930.654593235007,1000
2694,115.391554984519,19.4942709151622,9.48797698357553,200.981315463663,931.34459156105,1000
2695,115.793443238814,19.5105559441085,9.49829969305593,199.313717956597,932.027724289036,1000
2696,116.176194559511,19.5266826315162,9.50853535098203,197.451768632443,932.704059732808,1000
2697,116.538485143495,19.5426524247423,9.51868428066255,195.400049588874,933.373665526472,1000
2698,116.87904407822,19.5584667611862,9.52874682100678,193.163620751051,934.036608631168,1000
2699,117.19665655841,19.5741270682343,9.53872332571707,190.74800705365,934.692955341756,1000
2700,117.490166959386,19.5896347632115,9.548614162512,188.159184468931,935.342771293456,1000
2701,117.758481759418,19.6049912533371,9.5584197123791,185.403564915383,935.986121468404,1000
2702,118.000572303906,19.6201979356869,9.56814036885605,182.487980084262,936.623070202154,1000
2703,118.215477404539,19.6352561971605,9.57777653733941,179.41966422408,937.25368119011,1000
2704,118.402305767064,19.6501674144531,9.58732863441978,176.206235925742,937.878017493896,1000
2705,118.560238241657,19.6649329540322,9.59679708724265,172.855678953505,938.496141547663,1000
2706,118.688529890373,19.6795541721195,9.60618233289377,169.376322169367,939.108115164332,1000
2707,118.786511866601,19.6940324146764,9.6154848178084,165.776818600764,939.713999541773,1000
2708,118.853593101909,19.7083690173937,9.62470499720343,162.066123703603,940.31385526893,1000
2709,118.889261796163,19.7225653056861,9.63384333453164,158.253472874693,940.907742331876,1000
2710,118.893086707274,19.7366225946892,9.64290030095726,154.348358269522,941.495720119811,1000
2711,118.864718237449,19.7505421892617,9.6518763748521,150.360504983079,942.077847431004,1000
2712,118.803889313321,19.7643253839895,9.66077204131147,146.299846653018,942.654182478671,1000
2713,118.710416057841,19.7779734631946,9.66958779168923,142.176500545919,943.224782896798,1000
2714,118.584198252347,19.7914877009461,9.6783241231513,138.000742188719,943.789705745902,1000
2715,118.425219587755,19.8048693610746,9.68698153824685,133.782979608496,944.349007518739,1000
2716,118.233547704309,19.8181196971898,9.69556054449669,129.533727244825,944.902744145951,1000
2717,118.009334019903,19.8312399527002,9.70406165399811,125.263579599716,945.450971001664,1000
2718,117.752813347482,19.8442313608364,9.7124853830457,120.983184690817,945.993742909018,1000
2719,117.464303302565,19.8570951446755,9.72083225176741,116.703217374091,946.531114145659,1000
2720,117.144203502459,19.8698325171695,9.72910278377552,112.43435260246,947.063138449156,1000
2721,116.792994559251,19.8824446811746,9.73729750583174,108.187238687135,947.589869022385,1000
2722,116.411236869187,19.8949328294835,9.74541694752616,103.972470628302,948.11135853884,1000
2723,115.999569201529,19.9072981448597,9.75346164096933,99.8005635816942,948.627659147908,1000
2724,115.558707090525,19.9195418000728,9.76143212049719,95.681926527247,949.138822480081,1000
2725,115.089441034567,19.9316649579375,9.76932892238825,91.6268362055227,949.644899652117,1000
2726,114.592634507141,19.9436687713521,9.77715258459261,87.645411386933,950.145941272156,1000
2727,114.069221784603,19.9555543833406,9.78490364647244,83.7475875379651,950.641997444777,1000
2728,113.520205596292,19.9673229270954,9.79258264855345,79.9430919476263,951.13311777601,1000
2729,112.946654602932,19.9789755260216,9.8001901322869,76.2414193761783,951.619351378298,1000
2730,112.349700709696,19.9905132937826,9.80772663982194,72.6518082869294,952.100746875407,1000
2731,111.73053622072,20.0019373343478,9.81519271378767,69.1832177204054,952.577352407288,1000
2732,111.090410842251,20.0132487420404,9.82258889708477,65.8443048686123,953.04921563489,1000
2733,110.430628541985,20.0244486015874,9.82991573268621,62.6434034053636,953.51638374493,1000
2734,109.752544272511,20.0355379881698,9.83717376344679,59.5885026267561,953.978903454608,1000
2735,109.057560567114,20.0465179674751,9.84436353192111,56.6872274538576,954.43682101628,1000
2736,108.347124016514,20.0573895957492,9.85148558018977,53.9468193475207,954.890182222084,1000
2737,107.622721635393,20.0681539198504,9.85854044969333,51.3741181829554,955.339032408519,1000
2738,106.885877127863,20.0788119773042,9.86552868107395,48.9755451293044,955.783416460978,1000
2739,106.138147061255,20.089364796358,9.87245081402422,46.7570865769486,956.223378818235,1000
2740,105.381116957845,20.0998133960378,9.87930738714308,44.7242791526625,956.658963476893,1000
2741,104.616397314344,20.1101587862043,9.88609893779846,42.882195860015,957.090213995781,1000
2742,103.845619559136,20.120401967611,9.89282600199643,41.2354333796077,957.517173500311,1000
2743,103.070431957422,20.1305439319617,9.8994891142566,39.7881005608428,957.939884686788,0
2744,102.292495761556,20.1390784328472,9.90607629692642,38.5438081339374,957.453739145434,0
2745,101.513482538728,20.1457110408421,9.91255335838247,37.5056596678551,956.972430833039,0
2746,100.735070526973,20.1501201529501,9.91888897156543,36.6762437967106,954.200180693365,0
2747,99.9589425751648,20.1390165020697,9.92493664400068,36.0576277340392,944.705730258892,0
2748,99.1867961453651,20.1085757532616,9.93033454804546,35.6513520911,935.305751184702,0
