Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2491,111.75112943317,19.2283017390194,9.29935055550187,33.9264954358639,920.420890449102,1000
2492,111.132013134098,19.2473115386785,9.31188194979632,32.776594681622,921.212715819226,1000
2493,110.508848183835,19.2661331694885,9.3242928136799,31.7967331690137,921.996662395277,1000
2494,109.883045115891,19.2847684697276,9.33658420228276,30.9893600401251,922.772808572563,1000
2495,109.256020620456,19.303219260562,9.34875716523366,30.3564933059812,923.541231966351,1000
2496,108.629194008522,19.3214873461764,9.36081274654152,29.8997148025661,924.30200941962,1000
2497,108.003983669766,19.3395745139025,9.37275198448413,29.6201662370532,925.055217010748,1000
2498,107.381803533085,19.3574825343491,9.38457591150372,29.5185463341296,925.800930061124,1000
2499,106.764059538634,19.3752131615316,9.3962855541092,29.5951090895446,926.539223142673,1000
2500,106.152146130227,19.3927681330018,9.40788193278481,29.8496631352507,927.270170085319,1000
2501,105.547442776872,19.410149169977,9.41936606190478,30.2815722177209,927.993843984364,1000
2502,104.951310532161,19.4273579774698,9.43073894965402,30.889756788249,928.710317207803,1000
2503,104.365088640128,19.4443962444171,9.44200159795433,31.6726967012564,929.419661403555,1000
2504,103.79009119607,19.4612656438096,9.45315500239611,32.6284350138629,930.121947506629,1000
2505,103.227603870685,19.4779678328204,9.46420015217527,33.7545828772218,930.817245746223,1000
2506,102.678880705737,19.4945044529337,9.47513803003508,35.0483255073966,931.505625652738,1000
2507,102.145140989246,19.5108771300732,9.48596961221293,36.5064292208526,932.18715606474,1000
2508,101.627566242667,19.5265741818899,9.49669333558881,38.1252495169798,932.408448984218,0
2509,101.127297849355,19.5401857153297,9.50728336984785,39.9007401874452,932.176345472727,0
2510,100.645435105656,19.5519500299272,9.51770642717968,41.8284634296041,931.946551429763,0
2511,100.183032570732,19.5566483622461,9.52790920088397,43.9036009386945,924.900698300783,0
2512,99.7411027402586,19.5414386640592,9.53760967883178,46.1209659510879,915.69778258718,0
2513,99.3206220242056,19.5080585742027,9.5464484192654,48.4750162084957,906.586437414919,0
2514,98.9225272090934,19.4587432334963,9.55412548342042,50.9598678107275,897.565751641892,0
2515,98.5477104152689,19.3954679151602,9.56039389679803,53.5693099223759,888.634823192002,0
2516,98.19701461593,19.3199783611156,9.56505278315747,56.296820296669,879.792758964963,0
2517,97.8712296752779,19.2338175663952,9.56794132670705,59.13558157769,871.038674746983,0
2518,97.5710888612228,19.1383494279621,9.56893346457661,62.0784983402149,862.371695122347,0
2519,97.2972657935587,19.0347796254235,9.56793322316362,65.1182148245795,853.790953385867,0
2520,97.0503717933262,18.9241740580468,9.56487062210418,68.247133322247,845.295591456222,0
2521,96.8309536032724,18.8074751244491,9.55969807858689,71.4574331661212,836.884759790137,0
2522,96.6394914529728,18.6855160977582,9.55238725264189,74.7410902781408,828.557617297438,0
2523,96.4763974453631,18.5590338194091,9.54292628102316,78.0898972252943,820.313331256935,0
2524,96.3420142441882,18.4286799085739,9.53131735346734,81.495483733928,812.151077233155,0
2525,96.2366140442721,18.2950306611341,9.51757459055466,84.9493376110696,804.070038993893,0
2526,96.1603978085765,18.1585957917111,9.50172218720011,88.4428260204772,796.06940842859,0
2527,96.1134947577956,18.0198261542807,9.4837927900422,91.9672170602336,788.148385467525,0
2528,96.0959620997524,17.8791205610071,9.46382608073779,95.5137015879519,780.306178001798,0
2529,96.1077849871638,17.7368318049098,9.44186754047334,99.0734152390442,772.542001804129,0
2530,96.1488766934362,17.5932719795971,9.41796737391699,102.637460583016,764.855080450427,0
2531,96.2190789970772,17.4487171783718,9.39217957340732,106.196929362406,757.244645242152,0
2532,96.3181627660774,17.3034116453679,9.36456110644432,109.742924758794,749.70993512944,0
2533,96.4458287342483,17.1575714428618,9.33517121155078,113.266583630209,742.250196635002,0
2534,96.6017084620187,17.0113876913831,9.30407078933954,116.75909866437,734.864683778771,0
2535,96.7853654745982,16.865029432616,9.27132187718165,120.211740392378,727.552658003307,0
2536,96.9962965707378,16.7186461592207,9.23698719724658,123.615879007846,720.31338809994,0
2537,97.2339332955584,16.5723700505375,9.2011297688998,126.963005936911,713.146150135645,0
2538,97.4976435710873,16.426317948568,9.1638125775144,130.244755105248,706.050227380655,0
2539,97.7867334782576,16.2805931045984,9.12509829269848,133.452923848891,699.02491023678,0
2540,98.100449184188,16.1352867232737,9.08504902977436,136.579493416622,692.069496166451,0
2541,98.4379790085798,15.9904793277904,9.0437261490807,139.616649012676,685.183289622465,0
2542,98.7984555991028,15.8467552599428,9.00119262112076,142.556799329656,678.81905813005,0
2543,99.1809576983475,15.7055886503504,8.9575346155375,145.39259552285,672.969346328672,0
2544,99.5845116918226,15.5667979597088,8.91284457768959,148.116949578515,667.177840132238,0
2545,100.008093556549,15.4398551482164,8.86726967442884,150.723052030219,670.48947594622,1000
2546,100.450623953927,15.3336227489553,8.82120167945892,153.204388978961,673.768160441954,1000
2547,100.910964283338,15.2456819721496,8.77504153370075,155.554758374526,677.014221481871,1000
2548,101.38792139772,15.1738949058139,8.72912993458226,157.76828551738,680.227983674781,1000
2549,101.880252847625,15.1163720025173,8.68375480749956,159.839437742361,683.40976839958,1000
2550,102.386671925613,15.0714430580222,8.63915795200736,161.763038247455,686.559893837394,1000
2551,102.905852524101,15.0376315891725,8.59554089267247,163.534279033111,689.67867500339,1000
2552,103.436433835095,15.013632212577,8.55307002840622,165.148732919733,692.766423778285,1000
2553,103.977024915343,14.9982906723473,8.51188116307167,166.602364613323,695.823448939529,1000
2554,104.526209136195,14.9905862063933,8.4720834904343,167.891540791614,698.850056192185,1000
2555,105.082548533676,14.9896159771799,8.43376309793926,169.013039185485,701.846548199502,1000
2556,105.644588071046,14.9945813249871,8.39698604621964,169.964056632952,704.813224613176,1000
2557,106.210859823232,15.0047756300789,8.36180107455104,170.742216085618,707.750382103322,1000
2558,106.779887090056,15.0195735952333,8.32824197656337,171.345572550053,710.658314388136,1000
2559,107.350188443013,15.0384217821863,8.29632968530959,171.772617949262,713.53731226327,1000
2560,107.920281708487,15.0608302550583,8.26607410219094,172.022284892097,716.387663630911,1000
2561,108.488687888675,15.0863652010562,8.23747570017877,172.093949341178,719.20965352857,1000
2562,109.053935020119,15.1146424139512,8.21052692818938,171.987432172655,722.003564157589,1000
2563,109.614561968537,15.1453215392525,8.1852134403056,171.702999623934,724.76967491136,1000
2564,110.169122157663,15.1781009918501,8.1615151707478,171.241362628215,727.508262403263,1000
2565,110.716187228943,15.2127134673549,8.1394072730329,170.60367503753,730.219600494328,1000
2566,111.254350628236,15.2489219776033,8.11886093958621,169.791530738718,732.903960320625,1000
2567,111.782231115084,15.2865163489383,8.09984411615146,168.806959669532,735.561610320374,1000
2568,112.29847618967,15.3253101290791,8.0823221236514,167.652422744859,738.192816260788,1000
2569,112.801765432182,15.3651378547402,8.06625819865633,166.330805705715,740.797841264656,1000
2570,113.29081374906,15.4058526377683,8.05161396229944,164.845411906461,743.376945836647,1000
2571,113.7643745204,15.4473240325165,8.03834982631362,163.19995405856,745.930387889368,1000
2572,114.221242642669,15.4894361515402,8.02642534383753,161.398544953898,748.458422769154,1000
2573,114.660257460924,15.5320860005632,8.01579951173241,159.445687208327,750.961303281597,1000
2574,115.080305585319,15.5751820070586,8.00643103035128,157.34626218024,753.439279716836,1000
2575,115.480323591077,15.6186427198035,7.99827852599679,155.105519046304,755.892599874578,1000
2576,115.85930063329,15.6623956594119,7.9913007406813,152.729071114052,758.321509088884,1000
2577,116.216281245189,15.7063763021997,7.98545669325349,150.222951490809,760.7262502527,1000
2578,116.550370340485,15.7505271817964,7.98070581547135,147.594113006807,763.107063842146,1000
2579,116.860755383127,15.7947970947494,7.97700806617378,144.85421572133,765.464187940564,1000
2580,117.146856213053,15.8391403979741,7.97432402632607,142.047685027182,767.797858262329,1000
2581,117.409413007468,15.8835163873272,7.97261497738188,139.457656447217,770.108308176418,1000
2582,117.65818489988,15.9278887478368,7.97184296511102,139.049163267293,772.395768729748,1000
2583,117.954028232726,15.9722250672285,7.97197085078345,151.613394171621,774.66046867028,1000
2584,118.432443202972,16.0164964053697,7.97296235137209,185.232051454589,776.902634469895,1000
2585,119.079471710806,16.0606769131149,7.97478207023547,195.08139017046,779.122490347042,1000
2586,119.744087346304,16.1047434947976,7.97739551956428,191.036199253246,781.320258289159,1000
2587,120.361956186328,16.1486755092904,7.98076913571916,184.67401559001,783.496158074871,1000
2588,120.923340615565,16.1924545051455,7.98487028844946,178.086889141367,785.65040729597,1000
2589,121.428023230018,16.2360639858556,7.98966728486124,171.570271715073,787.783221379173,1000
2590,121.877121957435,16.2794892017374,7.99512936889556,165.165456269036,789.894813607666,1000
2591,122.271939232581,16.3227169653473,8.00122671698409,158.879500861547,791.985395142432,1000
2592,122.613808268852,16.3657354877034,8.00793043046566,152.715168900039,794.055175043366,1000
2593,122.904074824292,16.4085342329027,8.01521252527446,146.674951130347,796.104360290183,1000
2594,123.144097024592,16.4511037890078,8.02304591934624,140.761576817035,798.133155803115,1000
2595,123.335247342296,16.4934357533216,8.03140441813167,134.978050390638,800.141764463405,1000
2596,123.478914588164,16.5355226303921,8.0402626985569,129.327624560596,802.130387133592,1000
2597,123.576505632709,16.57735774128,8.04959629172659,123.813765534217,804.0992226776,1000
2598,123.629446827968,16.6189351427939,8.05938156462681,118.440117889528,806.048467980625,1000
2599,123.639185133756,16.6602495555492,8.06959570105071,113.210470142417,807.978317968822,1000
2600,123.607188957315,16.7012962998398,8.0802166819404,108.128721168655,809.888965628796,1000
2601,123.53494871602,16.7420712384289,8.09122326531191,103.19884752312,811.780602026907,1000
2602,123.423977132947,16.7825707254699,8.10259496590757,98.4248716830641,813.653416328371,1000
2603,123.275809275244,16.8227915608601,8.11431203469936,93.81083124061,815.507595816179,1000
2604,123.092002345346,16.8627309494102,8.12635543834953,89.360749069603,817.343325909823,1000
2605,122.874135235188,16.9023864642851,8.13870683871914,85.0786044920519,819.160790183845,1000
2606,122.623807853688,16.9417560142341,8.15134857250138,80.96830546926,820.960170386184,1000
2607,122.34264023785,16.9808378141846,8.16426363104491,77.033661842493,822.741646456363,1000
2608,122.032271457992,17.0196303588228,8.17743564042185,73.2783596475783,824.505396543471,1000
2609,121.694358327667,17.0581323988276,8.19084884178605,69.7059365272228,826.251597023987,1000
2610,121.330573928962,17.096342919465,8.20448807205939,66.319758264059,827.980422519415,1000
2611,120.94260596394,17.1342611212793,8.21833874497667,63.122996456507,829.692045913744,1000
2612,120.532154943093,17.1718864026535,8.23238683251415,60.1186073584641,831.386638370741,1000
2613,120.100932221708,17.2092183440327,8.246618846721,57.3093119026229,833.064369351064,1000
2614,119.65065789516,17.2462566936305,8.26102182196875,54.6975769258746,834.725406629209,1000
2615,119.18305856414,17.2830013544581,8.27558329762991,52.2855976137814,836.369916310286,1000
2616,118.699864980845,17.3194523725351,8.29029130119323,50.0752811795201,837.998062846637,1000
2617,118.202809586778,17.3556099261546,8.3051343318206,48.0682317909983,839.610009054269,1000
2618,117.693623949888,17.3914743160933,8.32010134434762,46.2657367580474,841.205916129149,1000
2619,117.174036087378,17.4270459566666,8.33518173372818,44.6687539897054,842.785943663312,1000
2620,116.645767502477,17.4623253675411,8.35036531992116,43.2779007296206,844.35024966083,1000
2621,116.110528599734,17.4973131662279,8.36564233321602,42.0934435755526,845.898990553605,1000
2622,115.570002575654,17.5320100611858,8.38100339999281,41.1152897868168,847.432321217018,1000
2623,115.025745091877,17.5664168454752,8.3964395289108,40.342979881331,848.950394985412,1000
2624,114.47848205947,17.6005343909064,8.41194209751924,39.7756815216756,850.45336366743,1000
2625,113.923841740999,17.6343636426355,8.42750283928284,39.4121846872897,851.941377561192,1000
2626,113.343925443538,17.6679056141627,8.44311383101415,39.2508981275956,853.414585469327,1000
2627,112.740724049633,17.7011613826976,8.45876748070424,39.2898470884868,854.873134713854,1000
2628,112.135692872597,17.7341320848537,8.47445651574311,39.5266723022289,856.317171150914,1000
2629,111.536421446222,17.7668189126447,8.49017397152049,39.9586302284344,857.746839185352,1000
2630,110.945344672639,17.7992231097538,8.50591318039791,40.5825945313612,859.162281785164,1000
2631,110.364046013908,17.831345968052,8.52166776104251,41.3950587763934,860.563640495789,1000
2632,109.793955236671,17.8631888243434,8.53743160811311,42.3921403261662,861.951055454267,1000
2633,109.236442676205,17.8947530573186,8.55319888228895,43.5695854144219,863.324665403249,1000
2634,108.692829733047,17.9260400846986,8.5689640006316,44.9227753733396,864.684607704875,1000
2635,108.164388097872,17.9570513605529,8.58472162727053,46.4467339877552,866.031018354508,1000
2636,107.652337532588,17.9877883727789,8.60046666440292,48.1361359474149,867.364031994335,1000
2637,107.15784354073,18.0182526407289,8.61619424359848,49.9853163661699,868.683781926831,1000
2638,106.682015113495,18.0484457129736,8.63189971739999,51.9882813348369,869.99040012809,1000
2639,106.22590258289,18.0783691651929,8.64757865121067,54.1387194723325,871.28401726102,1000
2640,105.790495592151,18.1080245981826,8.6632268154594,56.4300144376297,872.564762688412,1000
2641,105.376721190481,18.137413635971,8.67884017803526,58.8552583631037,873.832764485876,1000
2642,104.985442058326,18.1665379240358,8.69441489698263,61.4072661679302,875.08814945465,1000
2643,104.61745486899,18.1953991276159,8.7099473134489,64.0785907083747,876.331043134275,1000
2644,104.273488791948,18.2239989301109,8.72543394487636,66.8615387200848,877.561569815156,1000
