Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2426,107.419903288213,14.6295843600197,7.27679473743939,197.548500914692,709.25819504848,0
2427,108.020999411694,14.6699897449565,7.27868022809337,199.358258639872,712.151124343815,0
2428,108.629876616472,14.7121762361131,7.28130195678611,200.972082003526,715.015268511709,0
2429,109.244823237919,14.7558935834224,7.28466345458559,202.385937233807,717.850913968966,0
2430,109.864112480894,14.8009204791221,7.28876349932245,203.596290377685,720.658344282495,0
2431,110.486006936149,14.8470611962467,7.29359683553538,204.600116133867,723.437840197667,0
2432,111.10876308355,14.8941426199823,7.29915480424039,205.394905414349,726.189679666389,0
2433,111.7306357772,14.9420116258654,7.30542589329865,205.978671615716,728.914137874902,0
2434,112.349882706681,14.9905327642018,7.31239621788696,206.349955584504,731.611487271297,0
2435,112.964768827864,15.0395862148415,7.32004993945394,206.507829264219,734.281997592761,0
2436,113.573570756117,15.0890659806515,7.32836963055561,206.451898014897,736.925935892552,0
2437,114.174581114213,15.1388782917368,7.33733659209049,206.182301599399,739.543566566703,0
2438,114.766112826845,15.1889401957383,7.34693112868419,205.699713833991,742.135151380463,1000
2439,115.346503353343,15.2391783124258,7.35713278729298,205.005340904065,744.700949494473,1000
2440,115.914118849928,15.2895277333576,7.36792056349609,204.100918349225,747.241217490682,1000
2441,116.467358252719,15.3399310496322,7.37927307941673,202.988706725259,749.756209398008,1000
2442,117.004657272608,15.3903374927463,7.39116873674459,201.671485953861,752.246176717736,1000
2443,117.524492293089,15.4407021753289,7.40358584792045,200.152548374194,754.711368448674,1000
2444,118.025384162196,15.490985420072,7.41650274817954,198.435690513699,757.152031112049,1000
2445,118.505901869755,15.5411521665473,7.42989789082953,196.525203598684,759.568408776161,1000
2446,118.964666101343,15.5911714468046,7.44374992785574,194.425862828435,761.96074308079,1000
2447,119.400352660505,15.641015921716,7.4580377776966,192.142915439648,764.329273261361,1000
2448,119.811695751002,15.6906614709697,7.47274068181165,189.68206759101,766.674236172864,1000
2449,120.197491111175,15.7400868304497,7.48783825147054,187.04947010073,768.995866313547,1000
2450,120.556598992751,15.7892732714694,7.50331050601952,184.251703072639,771.294395848356,1000
2451,120.887946976805,15.8382043169778,7.51913790373116,181.295759449316,773.570054632162,1000
2452,121.190532619925,15.8868654904247,7.53530136620947,178.189027533326,775.823070232739,1000
2453,121.463425924023,15.9352440934797,7.55178229720502,174.939272520269,778.053667953524,1000
2454,121.705771623672,15.9833290092429,7.56856259659123,171.554617089794,780.262070856149,1000
2455,121.916791285252,16.0311105279804,7.58562467016125,168.043521103093,782.448499782744,1000
2456,122.095785212672,16.0785801927626,7.60295143582474,164.414760457614,784.613173378023,1000
2457,122.242134154911,16.1257306626928,7.62052632671234,160.677405151857,786.756308111151,1000
2458,122.355300811093,16.1725555916817,7.63833329163366,156.840796615066,788.878118297387,1000
2459,122.434831129343,16.2190495209633,7.65635679327896,152.914524358487,790.978816119516,1000
2460,122.480355396169,16.2652077837595,7.67458180450635,148.908402006558,793.058611649073,1000
2461,122.491589113657,16.3110264206853,7.69299380301378,144.832442767929,795.117712867342,1000
2462,122.468333662297,16.3565021046516,7.71157876465693,140.696834407624,797.156325686163,1000
2463,122.410476747801,16.4016320741689,7.73032315564148,136.511913782914,799.174653968515,1000
2464,122.317992630837,16.4464140740808,7.74921392378869,132.28814100653,801.172899548909,1000
2465,122.190942139125,16.4908463028722,7.76823848904776,128.036073301804,803.151262253569,1000
2466,122.02947246194,16.5349273657951,7.78738473340565,123.766338615087,805.109939920412,1000
2467,121.833816727571,16.5786562331429,7.80664099032551,119.4896090514,807.049128418839,1000
2468,121.604293364887,16.6220322030844,7.82599603382697,115.216574199705,808.969021669314,1000
2469,121.341305250668,16.665054868534,7.84543906730668,110.957914414483,810.869811662764,1000
2470,121.045338644933,16.7077240875985,7.86495971218363,106.72427412039,812.75168847977,1000
2471,120.716961917036,16.7500399571928,7.88454799644219,102.526235206724,814.614840309584,1000
2472,120.356824065799,16.7920027894627,7.9041943431354,98.3742905781933,816.459453468941,1000
2473,119.965653037527,16.8336130907006,7.92388955890185,94.2788179281058,818.285712420693,1000
2474,119.544253846218,16.8748715424674,7.94362482254171,90.2500537995243,820.093799792259,1000
2475,119.0935065008,16.9157789846775,7.96339167369033,86.2980679992262,821.883896393881,1000
2476,118.614363744728,16.9563364004221,7.98318200162178,82.4327384284172,823.656181236713,1000
2477,118.107848613715,16.9965449023398,8.0029880342095,78.6637263931095,825.410831550714,1000
2478,117.575051817864,17.0364057203602,8.02280232706637,75.0004524558763,827.148022802379,0
2479,117.01712895489,17.0759201906701,8.04261775288263,71.4520728893399,828.86792871228,0
2480,116.435297561557,17.1150897457663,8.06242749097645,68.0274567902474,830.570721272442,0
2481,115.830834010846,17.1539159054763,8.08222501706898,64.7351639113374,832.25657076354,0
2482,115.205070262779,17.1924002688411,8.10200409329293,61.5834232664057,833.925645771927,0
2483,114.55939047717,17.2305445067682,8.12175875844153,58.5801125620473,835.578113206496,0
2484,113.895227496926,17.2683503553691,8.14148331846267,55.7327385074833,837.214138315367,0
2485,113.214059210848,17.3058196099111,8.16117233720135,53.0484180516883,838.833884702414,0
2486,112.517404805171,17.3429541193162,8.18082062739199,50.5338605947168,840.437514343625,0
2487,111.806820913368,17.3797557811511,8.20042324190108,48.1953512176892,842.025187603302,0
2488,111.083897673987,17.4162265370555,8.21997546521936,46.0387349733544,843.597063250093,0
2489,110.35025470651,17.452368368565,8.23947280520195,44.0694022764957,845.153298472873,0
2490,109.607537015447,17.4881832932879,8.25891098505399,42.2922754306938,846.694048896461,0
2491,108.857410833016,17.5236733613989,8.27828593555875,40.711796325125,848.219468597183,0
2492,108.101559410942,17.5588406524201,8.2975937875447,39.3319153321458,849.729710118281,0
2493,107.341678772011,17.593687272259,8.31683086458728,38.1560814334133,851.224924485165,0
2494,106.579473432108,17.6282153504805,8.33599367594126,37.1872335992219,852.705261220518,0
2495,105.816652103542,17.6624270377879,8.35507890969875,36.4277934426026,854.170868359246,0
2496,105.054923390498,17.6963245036955,8.37408342616804,35.879659166547,855.621892463286,0
2497,104.295991487469,17.729909934374,8.3930042514682,35.5442008194837,857.058478636257,0
2498,103.541551891499,17.763185530652,8.41183857133409,35.4222568708656,858.480770537973,0
2499,102.793287139032,17.796153506161,8.43058372512664,35.5141321154294,859.88891039881,0
2500,102.052862884897,17.8273088564887,8.44922468947561,35.8195969113631,860.378388352678,0
2501,101.321925320859,17.8563584126098,8.46772437099817,36.3378877542869,860.862995919528,0
2502,100.602097638713,17.882981848775,8.48604867953438,37.0677091856133,859.047050635517,0
2503,99.8949782715838,17.8938911905184,8.50404849304669,38.0072370305147,850.499389664407,0
2504,99.2021521493496,17.8852634095583,8.52135948291903,39.154122957408,842.036779341015,0
2505,98.5251920831382,17.8594769240475,8.53764957793378,40.5055003475567,833.658373397257,0
2506,97.8656500403367,17.8186336569271,8.55264357259792,42.0579914601221,825.363333985556,0
2507,97.2250488602437,17.7645913200861,8.5661158017863,43.8077158747536,817.150831595059,0
2508,96.6048748058406,17.698991918255,8.57788369748299,45.7503001906153,809.020044968682,0
2509,96.00657086887,17.6232869157066,8.58780212338241,47.8808889576087,800.970161020988,0
2510,95.43153075554,17.5387594568931,8.59575839536263,50.1941568124664,793.000374756874,0
2511,94.8810934890999,17.4465439862906,8.60166790665652,52.6843217893846,785.109889191071,0
2512,94.3565385733956,17.3476435722431,8.60547028609061,55.3451597719242,777.297915268447,0
2513,93.8590816684416,17.2429452038652,8.60712602618596,58.1700200500579,769.563671785101,0
2514,93.3898707351515,17.1332332985194,8.60661352535094,61.1518419434804,761.906385310239,0
2515,92.9499826117344,17.019201629538,8.60392649495855,64.2831724496296,754.325290108832,0
2516,92.5404199889872,16.9014638592818,8.59907168789379,67.5561848723097,746.819628065042,0
2517,92.1621087558531,16.7805628409259,8.59206691026868,70.9626983843544,739.38864860641,0
2518,91.8158956902442,16.6569788332138,8.58293928251525,74.4941984754317,732.031608628798,0
2519,91.5025464732957,16.531136755508,8.5717237200489,78.1418582338849,724.747772422078,0
2520,91.222744007983,16.4034125955436,8.55846160720976,81.8965604094128,717.536411596558,0
2521,90.9770870254312,16.2741390691123,8.54319964129112,85.7489202014457,710.396805010147,0
2522,90.7660889643223,16.1436106192753,8.52598882620206,89.6893087162586,703.328238696236,0
2523,90.5901771105946,16.0120878324356,8.50688359772706,93.7078770341886,696.330005792304,0
2524,90.4496919861587,15.8798013395365,8.48594106447761,97.7945808268044,689.401406469228,0
2525,90.3448869766576,15.746955262653,8.46322035051208,101.939205462495,682.541747861301,0
2526,90.2759281894007,15.6137302601784,8.4387820272606,106.131391537729,675.750343996948,0
2527,90.2428945335184,15.4802862175746,8.41268762385664,110.360660770163,669.026515730122,0
2528,90.2457780151461,15.3467646251515,8.38499920626968,114.616442188898,662.369590672392,0
2529,90.2844842410659,15.2132906794798,8.35577901677405,118.888098556389,655.778903125706,0
2530,90.3588331247236,15.0799751407558,8.32508916629536,123.164952956009,649.253794015817,0
2531,90.4685597889281,14.9469159746461,8.29299137306383,127.436315478773,642.793610826376,0
2532,90.6133156598188,14.8141998038036,8.25954674178725,131.691509942544,636.397707533681,0
2533,90.7926697468935,14.6819031912894,8.22481557824719,135.919900576928,630.065444542073,0
2534,91.0061101040128,14.5500937755355,8.18885723483174,140.110918607158,623.796188619975,0
2535,91.2530454663574,14.4188312741805,8.15172998305574,144.254088670531,617.589312836571,0
2536,91.5328070583226,14.2881683720829,8.11349090959359,148.339054999353,611.44419649911,0
2537,91.8446505672906,14.1581515070227,8.07419583276817,152.355607304969,605.360225090838,0
2538,92.1877582781371,14.0288215650224,8.03389923680792,156.293706298161,599.336790209543,0
2539,92.5612413632098,13.9002144958193,7.99265422150967,160.14350878215,593.373289506718,0
2540,92.9641423223725,13.7723618577907,7.95051246523123,163.895392255455,587.469126627323,0
2541,93.3954375675327,13.6452913005435,7.90752419939086,167.539978963135,581.62371115015,0
2542,93.8540401458861,13.5190269924198,7.86373819287312,171.068159336297,575.83645852878,0
2543,94.3388025959048,13.3935899993215,7.8192017449374,174.471114761267,570.106790033128,0
2544,94.8485199298818,13.2689986205081,7.77396068539826,177.740339621537,564.434132691571,0
2545,95.3819327366252,13.1452686863611,7.72805938099903,180.867662557373,558.817919233645,0
2546,95.9377303976665,13.022413822524,7.68154074703479,183.845266889956,553.257588033326,0
2547,96.5145544101271,12.9004456843134,7.63444626339872,186.665710159016,547.752583052861,0
2548,97.1110018091574,12.7793741648386,7.58681599433029,189.321942725097,542.302353787162,0
2549,97.7256286826479,12.659207579869,7.53868861123525,191.807325389989,536.906355208762,0
2550,98.3569534758125,12.5414600612541,7.49011392859527,194.115645991266,532.468698394556,0
2551,99.0034590970419,12.4264326479839,7.44116263304047,196.241134929454,528.075197003416,0
2552,99.6635959323201,12.3162392339663,7.39190758204948,198.178479589025,528.259476337237,0
2553,100.335780420744,12.2252788738626,7.34259842444123,199.922837617171,532.953372974936,0
2554,101.018382494514,12.1539119314296,7.29363675681276,201.469849027161,537.600564560726,0
2555,101.709727152628,12.0998309404594,7.24536985295548,202.815647096039,542.201515817638,0
2556,102.408102294042,12.0609963684906,7.19808882966762,203.956868029417,546.756686844631,0
2557,103.11176620014,12.0356053205821,7.15203578642002,204.890659369209,551.266533162605,0
2558,103.818954620335,12.0220639083075,7.10741008841499,205.614687123288,555.731505759949,0
2559,104.527887507283,12.0189628543535,7.0643738941569,206.127141599256,560.152051137644,0
2560,105.23677544056,12.0250559534796,7.02305701677317,206.426741927725,564.528611353912,0
2561,105.94382577106,12.0392410550561,6.98356119783739,206.512739263831,568.861624068421,0
2562,106.647248512575,12.0605432716514,6.94596386319061,206.38491865895,573.151522586054,0
2563,107.345262002037,12.0881001527839,6.91032142208671,206.043599597961,577.398735900238,0
2564,108.036098345587,12.1211485935435,6.87667216377651,205.489635200696,581.603688735842,0
2565,108.718008663893,12.1590132747839,6.84503879928023,204.72441008959,585.766801591655,0
2566,109.389268146952,12.2010964554213,6.81543069048027,203.749836928842,589.888490782432,0
2567,110.04818092587,12.246868958416,6.78784580370724,202.568351643753,593.969168480526,0
2568,110.69308476677,12.2958622105824,6.7622724206161,201.182907332179,598.009242757109,0
2569,111.322355590034,12.347661212771,6.73869063528636,199.596966883341,602.009117622973,0
2570,111.934411816401,12.4018983314367,6.71707366307111,197.814494322488,605.96919306894,0
2571,112.527718540086,12.4582478153819,6.6973889837109,195.839944903544,609.889865105853,0
2572,113.100791527965,12.5164209527449,6.67959933857283,193.678253978037,613.771525804185,0
2573,113.652201043064,12.5761617932546,6.66366359953174,191.334824694364,617.614563333238,0
2574,114.180575490762,12.6372433695639,6.64953752494218,188.815514751885,621.419361999969,0
2575,114.684604892056,12.6994643592304,6.63717441632425,186.126623674611,625.186302287416,0
2576,115.163044235921,12.7626461357631,6.62652568777613,183.274891214868,628.915760892745,0
2577,115.61471711791,12.826630163197,6.61754135870426,180.267585056339,632.608110764926,0
2578,116.038522697816,12.8912756939949,6.61017047920812,177.113255152749,636.263721142022,0
2579,116.433468408894,12.9564577347883,6.60436149634953,173.827419684334,639.882957588118,0
2580,116.798894035697,13.0220652486254,6.60006256856016,170.474657143287,643.466182029874,0
2581,117.136102007511,13.0879995660667,6.59722183457863,167.477528676473,647.013752792721,1000
2582,117.459896459189,13.1541729807096,6.59578764254908,167.781364889087,650.52602463669,1000
2583,117.861648948545,13.2205075075838,6.59570874424169,187.570657844835,654.003348791894,1000
2584,118.544475311243,13.2869337853847,6.59693445876435,238.965604109875,657.446072993646,1000
