Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2593,119.344554242174,13.4019330213926,6.35660808285532,146.674951130347,666.798624110154,1000
2594,119.589454830524,13.4713607246802,6.37079623294101,140.761576817035,670.114033195264,1000
2595,119.784804054116,13.5404414072935,6.38578581400878,134.978050390638,673.396453408788,1000
2596,119.931976619247,13.6091571169227,6.40153841739891,129.327624560596,676.646212995482,1000
2597,120.032367085996,13.6774919344041,6.41801680895228,123.813765534217,679.863636934013,1000
2598,120.087391276858,13.7454317587532,6.43518492065466,118.440117889528,683.049046969456,1000
2599,120.098487380181,13.8129641163833,6.45300783863768,113.210470142417,686.20276164547,1000
2600,120.067116758098,13.8800779917111,6.4714517881253,108.128721168655,689.325096336149,1000
2601,119.994764469333,13.9467636766782,6.49048411583997,103.19884752312,692.416363277566,1000
2602,119.882939517395,14.0130126370052,6.51007327031696,98.4248716830641,695.47687159899,1000
2603,119.733174834755,14.0788173932497,6.53018878051749,93.81083124061,698.506927353803,1000
2604,119.547027013711,14.1441714149644,6.55080123308037,89.360749069603,701.506833550107,1000
2605,119.32607579469,14.2090690264526,6.57188224850746,85.0786044920519,704.476890181021,1000
2606,119.071923322851,14.2735053227879,6.5934044565384,80.96830546926,707.417394254682,1000
2607,118.786193183939,14.3374760949275,6.61534147093607,77.033661842493,710.32863982395,1000
2608,118.470529230422,14.4009777628779,6.63766786387361,73.2783596475783,713.210918015806,1000
2609,118.126594209019,14.4640073159974,6.66035914008718,69.7059365272228,716.064517060472,1000
2610,117.756068200829,14.5265622596251,6.68339171093562,66.319758264059,718.889722320231,1000
2611,117.360646885322,14.5886405673177,6.70674286848725,63.122996456507,721.686816317962,1000
2612,116.942039639536,14.6502406380639,6.73039075973642,60.1186073584641,724.456078765397,1000
2613,116.501967483873,14.7113612579134,6.75431436103666,57.3093119026229,727.197786591087,1000
2614,116.042160885924,14.7720015655269,6.77849345282351,54.6975769258746,729.912213968101,1000
2615,115.564357433809,14.8321610212097,6.80290859468811,52.2855976137814,732.599632341437,1000
2616,115.07029939045,14.89183937904,6.82754110085221,50.0752811795201,735.260310455173,1000
2617,114.561731139806,14.9510366617502,6.85237301608604,48.0682317909983,737.894514379338,1000
2618,114.040396533002,15.009753138058,6.87738709210273,46.2657367580474,740.502507536519,1000
2619,113.508036119406,15.0679893021791,6.90256676445568,44.6687539897054,743.084550728204,1000
2620,112.966384079188,15.125745855283,6.92789612995984,43.2779007296206,745.640902160866,1000
2621,112.417163430331,15.1830236886828,6.95335992465205,42.0934435755526,748.171817471777,1000
2622,111.86206891396,15.2398238685718,6.97894350230163,41.1152897868168,750.677549754578,1000
2623,111.302659659894,15.2961476221423,7.0046328134782,40.342979881331,753.158349584584,1000
2624,110.739606017347,15.3519963249402,7.03041438518056,39.7756815216756,755.614465043847,1000
2625,110.168103576383,15.4073714893253,7.05627530102746,39.4121846872897,758.04614174596,1000
2626,109.568781461282,15.462274753923,7.08220318200894,39.2508981275956,760.453622860617,1000
2627,108.943601487053,15.5167078739651,7.10818616779443,39.2898470884868,762.837149137939,1000
2628,108.315516928454,15.5706727124283,7.13421289859247,39.5266723022289,765.196958932538,1000
2629,107.692595233351,15.6241712318912,7.16027249755522,39.9586302284344,767.53328822736,1000
2630,107.077357638628,15.6772054870372,7.18635455371968,40.5825945313612,769.846370657282,1000
2631,106.471409780783,15.7297776177404,7.2124491054767,41.3950587763934,772.136437532474,1000
2632,105.876193867394,15.7818898426781,7.2385466245579,42.3921403261662,774.403717861533,1000
2633,105.293090583677,15.8335444534183,7.26463800053004,43.5695854144219,776.64843837438,1000
2634,104.723430605922,15.884743808939,7.29071452578571,44.9227753733396,778.870823544938,1000
2635,104.168493933734,15.935490330538,7.31676788101909,46.4467339877552,781.071095613575,1000
2636,103.629507658537,15.9857864970986,7.34279012117495,48.1361359474149,783.249474609333,1000
2637,103.107643609962,16.0356348406783,7.368773661859,49.9853163661699,785.406178371925,1000
2638,102.604016081455,16.0850379423927,7.39471126619762,51.9882813348369,787.541422573526,0
2639,102.119679668556,16.1339984285689,7.42059603213476,54.1387194723325,789.655420740334,0
2640,101.655627230325,16.1825189671454,7.44642138015407,56.4300144376297,791.748384273929,0
2641,101.212788264822,16.2290950351767,7.47216853084688,58.8552583631037,792.915871791159,0
2642,100.792028625276,16.2734339707049,7.49779679176267,61.4072661679302,794.071742613496,0
2643,100.394149461658,16.3152159791713,7.52326862497688,64.0785907083747,792.920381403981,0
2644,100.019887921038,16.3411536400236,7.54843160651673,66.8615387200848,785.030691785338,0
2645,99.6699301600875,16.3474245002885,7.57291824637452,69.7481875058531,777.219505890069,0
2646,99.3449154226678,16.3364075735602,7.59639344738068,72.7304023207905,769.486042593073,0
2647,99.0454307737492,16.3102053971548,7.6185791086021,75.7998544054068,761.829528541577,0
2648,98.7720062496685,16.2706763151298,7.63924679522772,78.9480396157774,754.249198077796,0
2649,98.5251107889919,16.2194629810918,7.65821129071711,82.1662975987603,746.744293162365,0
2650,98.305148864148,16.1580175238633,7.67532492696801,85.4458314591319,739.314063298539,0
2651,98.1124577434866,16.0876237671348,7.69047260051021,88.7777278645363,731.957765457141,0
2652,97.9473053217276,16.0094168483694,7.70356739354611,92.1529775332867,724.674664002255,0
2653,97.8098884640508,15.9244005417511,7.71454672820304,95.5624960493331,717.464030617667,0
2654,97.700331815456,15.8334625542318,7.72336899078672,98.9971449481098,710.325144234029,0
2655,97.61868703261,15.7373880321926,7.73001057026111,102.447753016507,703.257290956754,0
2656,97.5649324002845,15.6368714883856,7.73446326174274,105.905137749871,696.259763994625,0
2657,97.538972798757,15.5325273342475,7.73673199159064,109.360126908743,689.331863589113,0
2658,97.5406399922775,15.424899180974,7.73683282578522,112.803580117955,682.472896944406,0
2659,97.5696932119479,15.3144680535932,7.73479122780225,116.226410450794,675.682178158122,0
2660,97.6258200091878,15.2016596453662,7.73064053617048,119.619605941115,668.959028152724,0
2661,97.7086373584108,15.0868507249183,7.72442063541649,122.974250966649,662.30277460761,0
2662,97.8176929896607,14.9703747953287,7.71617679720217,126.28154744718,655.712751891877,0
2663,97.9524669337873,14.8525270927746,7.70595867119844,129.532835801919,649.188300997762,0
2664,98.1123732643233,14.7335690020597,7.69381940765436,132.719615611078,642.728769474739,0
2665,98.2967620215772,14.6137319572927,7.67981489575324,135.833565927577,636.333511364273,0
2666,98.5049213056161,14.4932208879808,7.66400310372895,138.866565185743,630.001887135223,0
2667,98.7360795257978,14.3722172637405,7.64644350837573,141.810710655042,623.73326361989,0
2668,98.9894077953506,14.2508817845932,7.62719660305037,144.65833738809,617.527013950698,0
2669,99.2640221822054,14.1308639874309,7.60633598512523,147.402036613583,612.287168178758,0
2670,99.5589848889249,14.0125852919758,7.58395769497588,150.034673526239,607.099459743377,0
2671,99.8733063585862,13.8982666755316,7.56016117592256,152.549404427494,606.497434525087,0
2672,100.205943297961,13.8024025045484,7.53522360107729,154.939693172345,610.412850471691,0
2673,100.555786457459,13.7254380310028,7.50957477577376,157.199326879616,614.289307378686,0
2674,100.921661802533,13.6651414444777,7.48359064778395,159.322430864791,618.127192894991,1000
2675,101.302337533118,13.6195406884715,7.4575912844833,161.3034827566,621.926890812358,1000
2676,101.696530742796,13.5868930944341,7.43184785067051,163.13732576067,625.688781103744,1000
2677,102.102913686158,13.5656585729922,7.40658875327657,164.819181035727,629.413239961313,1000
2678,102.520119708552,13.5544759453816,7.38200505116972,166.344659150137,633.100639834055,1000
2679,102.946748884231,13.5521420469895,7.35825521672958,167.709770588927,636.75134946503,1000
2680,103.381373401768,13.5575932780732,7.33546932568341,168.910935283871,640.365733928244,1000
2681,103.822542729289,13.5698893148125,7.31375274271117,169.944991141703,643.944154665154,1000
2682,104.268788586601,13.5881987274897,7.29318936239437,170.809201548105,647.486969520816,1000
2683,104.718629746483,13.6117862822718,7.27384445808244,171.501261827707,650.994532779668,1000
2684,105.170576683205,13.640001729281,7.25576718507053,172.019304642998,654.46719520096,1000
2685,105.623136082734,13.6722699027689,7.23899277902826,172.361904317757,657.905304053827,1000
2686,106.074815225905,13.7080819796333,7.22354448580426,172.52808007334,661.309203152019,1000
2687,106.52412625309,13.746987760541,7.20943525448197,172.517298168901,664.679232888283,1000
2688,106.969590316578,13.7885888538351,7.19666922181144,172.329472939441,668.015730268401,1000
2689,107.409741624813,13.8325326564501,7.18524301283141,171.964966728324,671.319028944892,1000
2690,107.843131380917,13.8785070384598,7.175146879574,171.424588713752,674.589459250375,1000
2691,108.268331616455,13.9262356488287,7.1663656971657,170.709592631443,677.827348230607,1000
2692,108.68393892013,13.9754737695997,7.15887983436212,169.821673398576,681.033019677184,1000
2693,109.088578060077,14.0260046542825,7.15266591354543,168.762962646825,684.206794159922,1000
2694,109.480905497522,14.0776362937339,7.14769747344035,167.536023175094,687.348989058914,1000
2695,109.859612788889,14.1301985594718,7.14394554624014,166.143842335234,690.459918596268,1000
2696,110.22342987286,14.1835406802286,7.1413791594532,164.589824366791,693.539893867531,1000
2697,110.571128238436,14.2375290127324,7.13996577156235,162.877781699418,696.589222872797,1000
2698,110.901523969733,14.2920450722744,7.13967164951364,161.011925244238,699.608210547507,1000
2699,111.213480662985,14.3469837926595,7.14046219510244,158.996853697956,702.597158792944,1000
2700,111.505912211101,14.4022519886975,7.14230222648747,156.837541886055,705.556366506424,1000
2701,111.777785451036,14.45776699754,7.14515622032439,154.539328173778,708.486129611184,1000
2702,112.028122669236,14.5134554779448,7.1489885193587,152.107900975987,711.386741085976,1000
2703,112.256003960486,14.5692523489968,7.1537635097426,149.549284399258,714.258490994365,1000
2704,112.460569435589,14.6250998519851,7.1594457718327,146.869823051732,717.101666513735,1000
2705,112.641021273486,14.6809467210382,7.16600020777806,144.076166058375,719.916551964006,1000
2706,112.796625613616,14.7367474498127,7.17339214881282,141.175250321264,722.703428836071,1000
2707,112.926714284579,14.7924616430134,7.1815874448194,138.174283066465,725.462575819937,1000
2708,113.030686365428,14.8480534428411,7.19055253842078,135.080723720811,728.194268832604,1000
2709,113.108009576238,14.9034910216219,7.20025452558948,131.902265163631,730.898781045649,1000
2710,113.158221494936,14.9587461328967,7.21066120452152,128.646814400015,733.576382912546,1000
2711,113.180930597721,15.0137937141539,7.22174111431318,125.322472703687,736.227342195714,1000
2712,113.175817120815,15.0686115351857,7.23346356479197,121.937515278873,738.85192399329,1000
2713,113.142633741637,15.1231798867534,7.24579865868995,118.500370491792,741.450390765642,1000
2714,113.081206077953,15.1774813048687,7.2587173072023,115.019598723444,744.023002361612,1000
2715,112.99143300393,15.2315003265478,7.2721912398473,111.503870896379,746.570016044502,1000
2716,112.873286782504,15.2852232733787,7.28619300943125,107.961946728902,749.091686517805,1000
2717,112.726813013863,15.3386380596711,7.30069599282306,104.4026527709,751.588265950669,1000
2718,112.552130400329,15.3917340223354,7.31567438815587,100.834860276011,754.060004003117,1000
2719,112.349430328359,15.4445017699715,7.3311032089967,97.2674629652779,756.507147851015,1000
2720,112.118976268818,15.4969330489414,7.34695827595696,93.7093547377074,758.929942210787,1000
2721,111.861102997172,15.5490206244609,7.36321620615753,90.1694073833054,761.328629363887,1000
2722,111.576215635633,15.6007581749751,7.37985440090938,86.6564483541395,763.70344918103,1000
2723,111.264788519805,15.6521401982832,7.39685103192472,83.1792386488647,766.054639146177,1000
2724,110.927363892755,15.7031619280594,7.41418502633315,79.7464508658547,768.382434380284,1000
2725,110.564550429906,15.7538192595738,7.43183605074116,76.3666474796764,770.687067664813,1000
2726,110.177021598565,15.8041086835556,7.44978449454253,73.0482593950852,772.968769465014,1000
2727,109.765513856309,15.8540272272656,7.46801145265895,69.7995648320362,775.227767952968,1000
2728,109.330824692861,15.9035724019535,7.48649870786648,66.6286685943819,777.464289030406,1000
2729,108.873810520483,15.9527421559695,7.5052287128417,63.5434817739744,779.678556351301,1000
2730,108.395384418304,16.0015348328879,7.52418457204311,60.551701940804,781.870791344229,1000
2731,107.896513736338,16.0499491340726,7.54335002352666,57.6607938686009,784.041213234516,1000
2732,107.378217565347,16.0979840851806,7.56270942077995,54.8779708439864,786.190039066161,1000
2733,106.841564078992,16.1456390061603,7.58224771464728,52.2101766058122,788.317483723536,1000
2734,106.287667755072,16.1929134843499,7.6019504354064,49.664067959749,790.423759952882,1000
2735,105.717686482937,16.2398073503291,7.62180367504829,47.2459981115074,792.509078383575,1000
2736,105.132818564438,16.2863206562158,7.64179406980298,44.9620007602765,794.573647549196,1000
2737,104.534299616072,16.3324536561363,7.66190878294685,42.817774992073,796.617673908384,1000
2738,103.923399380188,16.3782067886292,7.68213548792072,40.8186710106939,798.641361865476,1000
2739,103.301418453367,16.4235806607676,7.70246235178211,38.9696767418794,800.644913790956,1000
2740,102.669684940298,16.4685760338139,7.72287801901048,37.2754053441082,802.628530041685,1000
2741,102.029551080105,16.5126805173984,7.74336906287727,35.740083657189,804.138952829321,1000
2742,101.382390667135,16.5544836551958,7.7638982422037,34.3675416174675,805.183152129482,0
2743,100.729596913906,16.5942233174131,7.7844212960374,33.1612026660555,806.216961473007,0
2744,100.072579716542,16.6224776740229,7.80483832463481,32.1240751740089,798.19496867211,0
2745,99.4127737356379,16.6304275476096,7.82480409252841,31.2587449058434,790.252796033245,0
2746,98.7516442020812,16.6205309717808,7.8439629710297,30.567368540181,782.38964933253,0
2747,98.0906794365627,16.594960174969,7.86201858798839,30.0516682636828,774.604742248741,0
