Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2701,111.653224771848,18.4512465396894,8.79752085094134,154.648400406652,887.932559287055,1000
2702,111.776358720144,18.4778759535173,8.81457019256876,152.211653693293,889.047648953455,1000
2703,111.877019852748,18.504245271921,8.83147052648861,149.647977036832,890.151643292288,1000
2704,111.954460074015,18.5303569140115,8.84822262003442,146.963702392574,891.244652703911,1000
2705,112.007991275207,18.5562132806847,8.86482725769983,144.165466849736,892.326786490174,1000
2706,112.036987103789,18.5818167545995,8.88128524010831,141.260195861638,893.398152865358,1000
2707,112.040884574397,18.6071697001634,8.89759738302308,138.255085763949,894.458858966993,1000
2708,112.019185517559,18.6322744635243,8.9137645163955,135.157585624237,895.509010866574,1000
2709,111.971457862712,18.65713337257,8.92978748345077,131.975378467793,896.548713580166,1000
2710,111.897336752423,18.6817487369335,8.9456671398095,128.716361926256,897.578071078906,1000
2711,111.796525485168,18.7061228480042,8.96140435264388,125.388628357048,898.597186299401,1000
2712,111.668796284445,18.7302579789451,8.97699999986725,122.000444482948,899.606161154024,1000
2713,111.513990892436,18.7541563847159,8.99245496935577,118.560230602368,900.605096541101,1000
2714,111.332020986858,18.7778203021008,9.00777015820123,115.076539421978,901.594092355003,1000
2715,111.122868420112,18.8012519497414,9.02294647199361,111.558034564276,902.573247496134,1000
2716,110.886585280241,18.8244535281748,9.03798482413258,108.013468803545,903.542659880826,1000
2717,110.623293773697,18.8474272198763,9.05288613516675,104.451662084312,904.502426451125,1000
2718,110.333185930336,18.8701751893054,9.06765133215965,100.881479377003,905.452643184488,1000
2719,110.016523131495,18.8926995829577,9.08228134808164,97.3118084258849,906.393405103379,1000
2720,109.673635462487,18.9150025294189,9.09677712122659,93.7515374446798,907.324806284774,1000
2721,109.304920891235,18.9370861394242,9.11113959465264,90.2095328153827,908.246939869569,1000
2722,108.910844275236,18.9589525059201,9.12536971564598,86.6946168458023,909.159898071889,1000
2723,108.491936199468,18.9806037041298,9.13946843520698,83.2155456412231,910.063772188317,1000
2724,108.048791648257,19.0020417916225,9.15343670755777,79.7809871453011,910.958652607015,0
2725,107.582068514554,19.0232688083851,9.16727548967048,76.3994994048986,911.844628816774,0
2726,107.092485950466,19.0442867768965,9.18098574081546,73.0795091130081,912.721789415951,0
2727,106.580822563275,19.0650977022055,9.19456842212867,69.8292904832317,913.590222121337,0
2728,106.047914461591,19.085703572011,9.20802449619759,66.6569445084616,914.450013776927,0
2729,105.494653156604,19.1061063567438,9.22135492666496,63.5703786554516,915.301250362603,0
2730,104.921983323827,19.1263080096522,9.23456067784969,60.5772870458925,916.144017002733,0
2731,104.330900430997,19.1463104668883,9.24764271438436,57.68513117339,916.978397974683,0
2732,103.722448238207,19.1661156475974,9.26060200086856,54.9011212044149,917.804476717245,0
2733,103.097716176586,19.185725454009,9.27343950153775,52.2321979098395,918.622335838983,0
2734,102.4578366122,19.2051417715291,9.28615617994671,49.6850152721057,919.432057126489,0
2735,101.803982287693,19.2228592397131,9.2987404881002,47.2659238113852,919.329070871319,0
2736,101.137364868876,19.2385843073992,9.31115866447857,44.9809546723041,919.227109346509,0
2737,100.45923250395,19.2502094150205,9.32337346407742,42.835804510903,914.592097700125,0
2738,99.7708714364731,19.2433408046049,9.33516956793548,40.8358212195147,905.491754276311,0
2739,99.0736175237217,19.2176224746457,9.34617845768335,38.9859905251461,896.481960782504,0
2740,98.3688538371229,19.1753654111992,9.35608471780986,37.2909234947763,887.561816231847,0
2741,97.658002467409,19.1186119063073,9.36462790199455,35.7548449787184,878.730428602449,0
2742,96.9425168837562,19.0491669275844,9.37159542584848,34.3815830208508,869.98691474819,0
2743,96.2238748702056,18.9686258148063,9.37681631635122,33.1745592621149,861.330400310398,0
2744,95.5035719753096,18.8783987339962,9.38015571671821,32.1367803611918,852.760019630413,0
2745,94.783115418955,18.7797322690323,9.38151005733486,31.2708304537355,844.274915663028,0
2746,94.064018407403,18.6737284862459,9.38080281389976,30.5788646689473,835.874239890774,0
2747,93.3477948138711,18.5613617681493,9.37798078319176,30.0626037196331,827.557152239073,0
2748,92.6359541875596,18.4434936777147,9.373010815061,29.7233295792104,819.322820992229,0
2749,91.9299970589688,18.3208860839768,9.36587694646764,29.5618822564124,811.170422710256,0
2750,91.2314105137477,18.1942127526786,9.35657788976829,29.5786576756997,803.099142146531,0
2751,90.5416640112046,18.0640695817971,9.34512483307791,29.7736066686269,795.108172166273,0
2752,89.8622054270617,17.9309836407034,9.33153951550197,30.1462350786378,787.196713665823,0
2753,89.1944573030911,17.7954211531018,9.3158525444174,30.6956049789821,779.36397549274,0
2754,88.5398132889696,17.6577945474654,9.29810192584999,31.4203370006654,771.609174366678,0
2755,87.8996347640745,17.5184686841815,9.27833178241063,32.318613764575,763.931534801062,0
2756,87.2752476290401,17.3777663558202,9.25659123626622,33.3881844091608,756.330289025538,0
2757,86.6679392587392,17.235973145639,9.2329334372808,34.6263702023215,748.804676909194,0
2758,86.0789556099657,17.0933417194578,9.20741471880947,36.0300712234298,741.353945884547,0
2759,85.5094984785041,16.9500956172372,9.18009386569881,37.5957740987653,733.977350872286,0
2760,84.9607229014894,16.8064326029129,9.15103148087551,39.3195607709854,726.674154206761,0
2761,84.4337347020161,16.6625276241837,9.12028943851761,41.1971182806868,719.443625562221,0
2762,83.9295881738589,16.5185354278862,9.08793041322599,43.2237495355803,712.285041879776,0
2763,83.4492839049303,16.3745928712464,9.05401747586961,45.3943850403313,705.197687295091,0
2764,82.9937667387512,16.2308209645753,9.01861374788598,47.7035955577251,698.180853066803,0
2765,82.5639238737365,16.0873266768089,8.98178210679592,50.1456056694827,691.233837505641,0
2766,82.1605831005412,15.9442045316141,8.94358493655418,52.7143082028104,684.355945904259,0
2767,81.7845111780494,15.8015380185354,8.90408391711827,55.4032794866018,677.546490467766,0
2768,81.4364123488578,15.6594008407884,8.86333984828936,58.2057953991363,670.804790244944,0
2769,81.1169269952961,15.5178580187775,8.82141250347073,61.1148481671461,664.130171060152,0
2770,80.8266304371502,15.3769668661807,8.77836050951197,64.1231638742399,657.52196544591,0
2771,80.5660318723242,15.2367778534698,8.73424124926733,67.2232206349058,650.97951257615,0
2772,80.3355734616908,15.0973353719973,8.689110783903,70.4072673886496,644.502158200132,0
2773,80.1356295593444,14.9586784102404,8.64302379234638,73.6673432672745,638.08925457702,0
2774,79.966506089399,14.8208411524383,8.59603352558593,76.9952974868811,631.74016041111,0
2775,79.8284400703567,14.6838535086591,8.54819177380891,80.382809714851,625.454240787692,0
2776,79.7215992879267,14.5477415842775,8.49954884460968,83.8214108608931,619.230867109566,0
2777,79.6460821169965,14.4125280959083,8.45015355071749,87.3025042401735,613.069417034179,0
2778,79.6019174932538,14.2782327400187,8.40005320588345,90.817387055617,606.969274411389,0
2779,79.5890650347297,14.1448725197135,8.34929362773438,94.3572721456757,600.929829221849,0
2780,79.607415313288,14.0124620345451,8.29791914654913,97.9133099431924,594.950477516007,0
2781,79.6567902758175,13.8810137376346,8.24597261904347,101.476610590465,589.030621353711,0
2782,79.7369438146069,13.7505381638867,8.19349544636428,105.03826615522,583.169668744411,0
2783,79.8475624860899,13.6210441326423,8.14052759559512,108.589372891966,577.367033587961,0
2784,79.9882663768408,13.4925389277196,8.08710762416386,112.121053493063,571.622135616012,0
2785,80.1586101153958,13.3650284574528,8.03327270662169,115.624479273892,565.934400333977,0
2786,80.3580840281534,13.2385173970302,7.97905866333154,119.090892236664,560.303258963589,0
2787,80.5861154372878,13.1130093151677,7.92449999066443,122.511626957707,554.728148386018,0
2788,80.842070098283,12.9885067869147,7.8696298923557,125.878132243521,549.208511085561,0
2789,81.1252537743727,12.8650114941807,7.81448031171974,129.181992501461,543.743795093888,0
2790,81.4349139448413,12.7425243153864,7.75908196446291,132.414948771629,538.333453934845,0
2791,81.770241643824,12.6210454054788,7.70346437187055,135.568919367398,532.976946569809,0
2792,82.1303734259204,12.500574267407,7.64765589417536,138.636020072971,527.673737343579,0
2793,82.5143934546217,12.381109816026,7.59168376394267,141.60858384748,522.423295930812,0
2794,82.9213357092443,12.2626504352867,7.53557411933172,144.479179986386,517.225097282993,0
2795,83.3501863057601,12.1451940294674,7.47935203711422,147.240632692254,512.078621575925,0
2796,83.7998859266189,12.0287380691168,7.42304156534929,149.886039008512,506.983354157747,0
2797,84.2693323543775,11.9132796323,7.3666657556307,152.408786071331,501.938785497473,0
2798,84.7573831036732,11.7988154416722,7.31024669483637,154.802567636533,496.944411134033,0
2799,85.2628581458197,11.6853418978408,7.25380553632244,157.06139984019,491.999731625827,0
2800,85.7845427200517,11.5728551094285,7.19736253051507,159.179636153522,487.104252500786,0
2801,86.3211902252093,11.461350920197,7.14093705486258,161.151981494717,482.257484206916,0
2802,86.8715251854299,11.3508249335554,7.08454764311862,162.973505462396,477.458942063349,0
2803,87.4342462832055,11.2412725347342,7.02821201393411,164.639654657632,472.708146211872,0
2804,88.0080294529737,11.1326889108797,6.97194709874195,166.146264063732,468.004621568941,0
2805,88.5915310282323,11.025069069289,6.9157690689236,167.489567455332,463.347897778173,0
2806,89.1833909350053,10.9184078539851,6.85969336225122,168.666206810782,458.737509163306,0
2807,89.7822359243504,10.8126999608065,6.8037347086031,169.673240704293,454.172994681639,0
2808,90.3866828364663,10.7079399511661,6.74790715495319,170.50815165687,449.653897877918,0
2809,90.9953418888567,10.6041222646183,6.69222408963857,171.168852427653,445.179766838699,0
2810,91.6068199809146,10.5012412303557,6.63669826591099,171.653691229932,440.750154147147,0
2811,92.2197240072241,10.3992910777445,6.58134182478074,171.961455858811,436.364616838303,0
2812,92.8326641718224,10.2982659459943,6.52616631716256,172.091376720185,432.022716354781,0
2813,93.4442572956361,10.1981598930492,6.47118272533509,172.043128753466,427.724018502915,0
2814,94.0531301092913,10.0989669037754,6.41640148372598,171.816832243255,423.468093409337,0
2815,94.6579225235056,10.000680897514,6.36183249903631,171.41305251791,419.254515477992,0
2816,95.257290869296,9.9032957350588,6.30748516971813,170.832798535788,415.082863347574,0
2817,95.8499111002833,9.80680522511316,6.25336840481985,170.077520362671,410.952719849394,0
2818,96.4344819494398,9.71120313027432,6.19949064221465,169.149105546687,406.863671965661,0
2819,97.0097280327124,9.61648317258766,6.14585986622697,168.04987439979,402.815310788179,0
2820,97.5744028920559,9.52263903870936,6.09248362467306,166.782574197584,398.807231477456,0
2821,98.1272919335389,9.43017767755228,6.03937157813349,165.35037231199,395.292489373841,0
2822,98.6672144624189,9.34050420732432,5.98655724366157,163.756848293918,392.263914068116,0
2823,99.1930251050874,9.25337551654193,5.93408120041957,162.005984925735,389.265473590185,0
2824,99.7036165450269,9.17164503469768,5.88198856237839,160.10215826589,391.482429015339,1000
2825,100.197916383197,9.10957689000783,5.83051919729714,158.050126710573,397.537280013188,1000
2826,100.674874589199,9.06676793259205,5.78004513171712,155.855019099761,403.531884236986,1000
2827,101.133464921663,9.04093086671006,5.73088188929461,153.522321897355,409.466841152148,1000
2828,101.572691094886,9.03004376060078,5.68329045117132,151.05786547748,415.342744259313,1000
2829,101.991592446703,9.03231906726974,5.63748428514849,148.467809551199,421.160181153688,1000
2830,102.389249099836,9.04617627269496,5.59363552842088,145.758627770074,426.91973358381,1000
2831,102.764786653187,9.07021774629162,5.55188042389458,142.937091545062,432.621977509723,1000
2832,103.117380434825,9.10320741832264,5.51232409835701,140.010253121186,438.267483160569,1000
2833,103.446259344295,9.1440519529441,5.47504476039194,136.985427950273,443.85681509162,1000
2834,103.750709308365,9.19178412441738,5.44009738677335,133.870176405839,449.390532240725,1000
2835,104.030076371204,9.245548138308,5.40751695798886,130.672284885805,454.869187984212,1000
2836,104.28376943741,9.30458666975927,5.37732129640792,127.39974635029,460.29333019222,1000
2837,104.511262684005,9.36822941764775,5.34951355431282,124.060740343107,465.663501283491,1000
2838,104.712097655646,9.43588299701386,5.32408439345207,120.663612546928,470.980238279607,1000
2839,104.885885055645,9.5070220129815,5.30101389286988,117.216853923182,476.244072858701,1000
2840,105.032306244076,9.58118117776031,5.28027321743558,113.729079488853,481.455531408615,1000
2841,105.151114453112,9.65794834854859,5.26182607567561,110.209006783216,486.615135079549,1000
2842,105.2421357288,9.73695837847725,5.24562999213757,106.665434078324,491.723399836168,1000
2843,105.305269607772,9.81788768537809,5.23163741653979,103.107218387722,496.780836509206,1000
2844,105.340489536781,9.9004494543206,5.2197966893326,99.5432533283388,501.787950846544,1000
2845,105.347843042491,9.9843893997134,5.2100528809793,95.9824468909095,506.745243563788,1000
2846,105.327451658639,10.0694820214638,5.2023485202192,92.4336991744688,511.653210394342,1000
2847,105.279510617422,10.155527297366,5.19662422476924,88.9058801405837,516.512342138979,1000
2848,105.204288311836,10.2423477606662,5.19281924632816,85.4078074429194,521.323124714921,1000
2849,105.102125535591,10.329785917735,5.19087194034073,81.948224387556,526.086039204437,1000
2850,104.973434507246,10.41770196606,5.1907201697397,78.5357780791416,530.801561902943,1000
2851,104.818697685211,10.5059717774319,5.19230165078814,75.1789978075061,535.470164366639,1000
2852,104.638466380387,10.5944851153151,5.1955542481794,71.8862737287564,540.092313459663,1000
2853,104.433359173299,10.6831440590243,5.20041622569981,68.6658358941397,544.668471400774,1000
2854,104.204060142749,10.77186161054,5.20682645800769,65.5257336790912,549.199095809582,1000
2855,103.951316913184,10.8605604626216,5.21472460841896,62.4738156638824,553.684639752302,1000
2856,103.675938528165,10.9491719093811,5.22405127700494,59.5177100161583,558.125551787067,1000
2857,103.378793157519,11.0376348826838,5.23474812279175,56.664805424396,562.52227600878,1000
