Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2522,96.6082437102246,18.8557266727048,9.61161446639454,89.6893080787759,838.000509382586,0
2523,96.4289286360369,18.7317118493345,9.6031933438501,93.7078764277963,829.662264995947,0
2524,96.2841683188768,18.60336115546,9.59262719172573,97.7945802499863,821.406987527196,0
2525,96.1742500604478,18.4713053907721,9.57992146318419,101.939204913809,813.233851441705,0
2526,96.0993760586517,18.3361024400087,9.56509303035337,106.131391015802,805.142039419056,0
2527,96.0596628583211,18.1982457336611,9.54816839227138,110.360660273691,797.130742271302,0
2528,96.0551411076069,18.0581717202146,9.5291821090182,114.616441716639,789.199158862053,0
2529,96.0857556020889,17.9162664656968,9.50817543495217,118.888098107163,781.346496026359,0
2530,96.1513656005458,17.7728714827387,9.48519512716405,123.164952528692,773.571968491392,0
2531,96.2517453979074,17.62828887937,9.46029240808146,127.436315072296,765.874798797919,0
2532,96.386585142267,17.4827859071996,9.4335220636448,131.691509555891,758.254217222557,0
2533,96.5554918839676,17.3365989792935,9.40494166067165,135.919900209132,750.709461700799,0
2534,96.7579908457302,17.1899372198229,9.37461086896469,140.1109182573,743.239777750803,0
2535,96.9935269035824,17.0429856002808,9.34259087542832,144.254088337736,735.844418397951,0
2536,97.2614662689899,16.8959077106429,9.30894387896782,148.339054682789,728.522644100145,0
2537,97.5610983631176,16.7488482081811,9.27373265627685,152.355607003843,721.273722673853,0
2538,97.8916378745581,16.6019349816313,9.23702018979368,156.293706011722,714.096929220891,0
2539,98.2522269921826,16.4552810640017,9.19886935014299,160.143508509681,706.991546055935,0
2540,98.6419377731274,16.3094996162482,9.15934515909782,163.895391996274,700.410318786366,0
2541,99.0597739576792,16.1660903246377,9.11853628928768,167.539978716595,694.345770351893,0
2542,99.5046724835703,16.0248943192591,9.07653806287976,171.06815910178,688.341565182579,0
2543,99.9755061607071,15.8912005984816,9.03346485324202,174.471114538188,689.21544842785,0
2544,100.471079504183,15.7779132846203,8.9896586395702,177.740339409338,692.307806384183,0
2545,100.990120097205,15.6833495666371,8.94553762341599,180.867662355522,695.369394864744,0
2546,101.531282666234,15.6053226944022,8.90145920948397,183.84526669795,698.400520030931,0
2547,102.093155575805,15.5419000643709,8.85772647609994,186.665709976374,701.401484997788,1000
2548,102.674267020982,15.4913735171407,8.81459498884664,189.321942551363,704.372589864311,1000
2549,103.273090957096,15.4522331142384,8.77227879974969,191.807325224728,707.314131743464,1000
2550,103.888052809321,15.4231439862999,8.73095572805252,194.115645834065,710.226404791886,1000
2551,104.517534997668,15.4029258926214,8.69077200733914,196.24113477992,713.109700239308,1000
2552,105.159882306805,15.3905351742728,8.65184637380675,198.178479446783,715.964306417678,1000
2553,105.813407124759,15.3850488202248,8.6142736617022,199.922837481866,718.790508789992,1000
2554,106.47639456983,15.3856503988318,8.57812796417823,201.469848898455,721.588589978844,1000
2555,107.14710752096,15.3916176360531,8.54346541097891,202.81564697361,724.358829794683,1000
2556,107.82379156322,15.40231144742,8.51032660831944,203.956867912959,727.1015052638,1000
2557,108.504679856959,15.4171662533871,8.47873878099126,204.890659258431,729.816890656027,1000
2558,109.187997936472,15.4356814276769,8.44871765201463,205.614687017913,732.505257512166,1000
2559,109.871968441716,15.4574137458569,8.42026909100542,206.12714149902,735.166874671143,1000
2560,110.554815784575,15.4819707169552,8.39339055875413,206.426741832378,737.802008296893,1000
2561,111.234770749474,15.5090046946562,8.36807237227817,206.512739173134,740.410921904973,1000
2562,111.910075026635,15.5382076767487,8.3442988117509,206.384918572676,742.993876388919,1000
2563,112.578985675065,15.5693067122029,8.32204908818863,206.043599515894,745.551130046331,1000
2564,113.239779511261,15.6020598447053,8.30129818855155,205.489635122632,748.082938604706,1000
2565,113.890757418783,15.6362525298215,8.28201761294969,204.724410015333,750.58955524701,1000
2566,114.53024857311,15.6716944703224,8.26417601691157,203.749836858207,753.071230636997,1000
2567,115.156614575608,15.7082168207112,8.24773977014324,202.568351576562,755.528212944272,1000
2568,115.768253490008,15.7456697177254,8.23267344185494,201.182907268264,757.960747869114,1000
2569,116.363603774421,15.7839200986566,8.21894022154139,199.596966822536,760.369078667044,1000
2570,116.9411481017,15.8228497738,8.20650228305001,197.814494264597,762.753446173147,1000
2571,117.499417060788,15.8623537232971,8.19532109884351,195.839944848091,765.114088826161,1000
2572,118.036992731644,15.902338592116,8.18535771054475,193.678253922437,767.451242692318,1000
2573,118.552512126408,15.9427213599934,8.17657296112902,191.334824620411,769.765141488954,1000
2574,119.044670490129,15.9834281658764,8.16892769349185,188.815514525889,772.056016607876,1000
2575,119.512224458841,16.0243932687992,8.16238291955768,186.126622309535,774.324097138505,1000
2576,119.953995104999,16.0655581292491,8.15689996359885,183.274881418192,776.569609890783,1000
2577,120.368871137482,16.1068705969389,8.15244058299653,180.267512944059,778.792779417858,1000
2578,120.755814274218,16.1482841925588,8.148967069289,177.112722578448,780.993828038535,1000
2579,121.11388173943,16.1897574725313,8.14644233201226,173.823484986438,783.17297585951,1000
2580,121.442376297259,16.2312534670802,8.14482996753734,170.445598625506,785.330440797381,1000
2581,121.741933742801,16.2727391830596,8.14409431484379,167.263627110119,787.46643860044,1000
2582,122.022216397923,16.3141851639901,8.14420049993531,166.244083275194,789.581182870247,1000
2583,122.343958901019,16.3555651006327,8.14511447039695,178.179683113352,791.674885082991,1000
2584,122.842424023214,16.3968554862125,8.14680302141227,211.15370016926,793.747754610639,1000
2585,123.503307153382,16.4380353110939,8.14923381439816,220.344000762028,795.799998741871,1000
2586,124.175405769611,16.4790857923157,8.15237538927402,215.627021077755,797.831822702809,1000
2587,124.79436572005,16.5199901339325,8.15619717125755,208.581977125561,799.843429677544,1000
2588,125.350482977485,16.5607333145836,8.16066947296964,201.302625661156,801.835020828449,1000
2589,125.843592517016,16.6013018991276,8.16576349253433,194.086148694331,803.806795316298,1000
2590,126.274877778131,16.6416838715521,8.17145130827453,186.975588467367,805.758950320185,1000
2591,126.645719083324,16.6818684866928,8.17770587052918,179.979767032962,807.691681057235,1000
2592,126.957539800317,16.7218461385846,8.18450099105181,173.103222093924,809.605180802133,1000
2593,127.211788049754,16.761608243523,8.19181133039167,166.350224557621,811.499640906449,1000
2594,127.409936440534,16.801147136136,8.19961238360824,159.725285266823,813.375250817772,1000
2595,127.553483921886,16.8404559769675,8.20788046462408,153.233187193933,815.232198098655,1000
2596,127.643957607616,16.8795286702464,8.21659268948201,146.878954108491,817.070668445374,1000
2597,127.682914291335,16.9183597906712,8.22572695873731,140.667811369407,818.890845706496,1000
2598,127.671941623806,16.9569445181755,8.23526193918532,134.605146400852,820.692911901264,1000
2599,127.612658957788,16.9952785797613,8.24517704509769,128.696469903191,822.477047237799,1000
2600,127.506717870516,17.0333581975918,8.25545241911702,122.947377970439,824.243430131121,1000
2601,127.355802374732,17.0711800426313,8.26606891293879,117.363515167325,825.992237220992,1000
2602,127.161628829439,17.1087411932011,8.27700806789132,111.950538603407,827.723643389579,1000
2603,126.925945561678,17.1460390978937,8.2882520955086,106.714083039829,829.43782177894,1000
2604,126.65053221086,17.183071542354,8.29978385817667,101.659727064094,831.134943808344,1000
2605,126.337198807283,17.2198366194903,8.31158684992211,96.7929603680222,832.815179191407,1000
2606,125.987784596682,17.2563327027318,8.32364517740044,92.1191521637474,834.478695953068,1000
2607,125.604156622774,17.2925584219905,8.33594354113299,87.6435207720193,836.125660446389,1000
2608,125.188208079947,17.3285126420275,8.34846721703223,83.371104416337,837.756237369193,1000
2609,124.741856448377,17.3641944429563,8.36120203824905,79.3067332555012,839.37058978053,1000
2610,124.267041423976,17.3996031026483,8.37413437736856,75.4550026860442,840.968879116987,1000
2611,123.765722655741,17.4347380808314,8.38725112897616,71.8202479446967,842.551265208829,1000
2612,123.239877303144,17.4695990046965,8.40053969261064,68.4065200395883,844.117906295984,1000
2613,122.691497426342,17.5041856558498,8.41398795611694,65.2175630372497,845.668959043867,1000
2614,122.122587222042,17.5384979584647,8.42758427940805,62.2567927307144,847.204578559044,1000
2615,121.535160117943,17.5725359685054,8.44131747864198,59.527276712095,848.724918404748,1000
2616,120.931235738636,17.6062998639097,8.45517681081761,57.0317158709648,850.230130616229,1000
2617,120.312836755345,17.6397899356277,8.4691519587906,54.772427337696,851.720365715963,1000
2618,119.681985627895,17.6730065794298,8.48323301670897,52.7513288886183,853.195772728701,1000
2619,119.0407012177,17.705950288403,8.497410475866,50.9699248274637,854.656499196376,1000
2620,118.390995032847,17.7386216460653,8.51167521096695,49.4292933550676,856.10269119285,1000
2621,117.734865264257,17.7710213200365,8.52601846680484,48.1300754367174,857.534493338528,1000
2622,117.074274990526,17.8031500562089,8.54043184533971,47.0724651738731,858.952048814819,1000
2623,116.411014685769,17.8350086733691,8.55490729317462,46.2562016842575,860.355499378451,1000
2624,115.745738696989,17.8665980582272,8.56943708942148,45.6805624915209,861.744985375649,1000
2625,115.072114924115,17.8979191608137,8.58401383394882,45.3443584228411,863.120645756173,1000
2626,114.365313481842,17.9289729902098,8.59863043600352,45.24593000994,864.482618087205,1000
2627,113.627878990842,17.9597606105796,8.613280103198,45.3831453860799,865.831038567115,1000
2628,112.888974867249,17.9902831374773,8.62795633085419,45.7533996686647,867.166042039074,1000
2629,112.158689956885,18.020541734404,8.6426528916954,46.3536158141231,868.487762004541,1000
2630,111.440044094154,18.050537609592,8.65736382587721,47.1802469287921,869.796330636615,1000
2631,110.734896140584,18.0802720129977,8.67208343134828,48.2292800165734,871.091878793249,1000
2632,110.044900896679,18.1097462334843,8.686806254532,49.4962411411978,872.374536030339,1000
2633,109.371638600656,18.1389615961791,8.70152708132014,50.9762019780211,873.644430614676,1000
2634,108.716629729392,18.1679194599912,8.71624092836935,52.6637877273983,874.901689536779,1000
2635,108.081334382058,18.1966212152769,8.73094303469179,54.5531863588389,876.146438523586,1000
2636,107.46714968628,18.2250682816404,8.74562885353106,56.6381591523641,877.378802051034,1000
2637,106.875407045914,18.2532621058605,8.76029404451479,58.9120525007497,878.598903356503,1000
2638,106.307369483072,18.2812041599342,8.77493446607553,61.3678109336746,879.806864451139,1000
2639,105.764229115566,18.3088959392267,8.78954616813146,63.9979913222051,881.002806132058,1000
2640,105.247104782172,18.3363389607231,8.80412538501884,66.7947782195315,882.186847994427,1000
2641,104.757039823734,18.3635347613724,8.81866852866831,69.7500002914538,883.359108443417,1000
2642,104.295000027212,18.390484896519,8.83317218201702,72.8551477877891,884.51970470605,1000
2643,103.86187173917,18.4171909384146,8.84763309264925,76.1013910036439,885.66875284292,1000
2644,103.458460154716,18.4436544748079,8.86204816665795,79.4795996773886,886.806367759798,1000
2645,103.085487787384,18.4698771076033,8.87641446271997,82.980363270167,887.932663219124,0
2646,102.743593124925,18.4958604515884,8.89072918637803,86.594012069897,889.047751851381,0
2647,102.433329475445,18.5216061332236,8.90498968452256,90.310639060971,890.151745166364,0
2648,102.155164007792,18.5471157894911,8.91919344006679,94.1201224992403,891.244753564322,0
2649,101.909476989544,18.5723910667995,8.9333380668086,98.0121491303907,892.326886347007,0
2650,101.696561225397,18.5974336199422,8.94742130447287,101.97623798847,893.398251728599,0
2651,101.516621698209,18.6222451111045,8.96144101392839,106.001764710138,894.458956846529,0
2652,101.369775414388,18.6468272089189,8.97539517257318,110.077986299152,895.509107772192,0
2653,101.256051454758,18.6711815875649,8.98928186988283,114.194066274721,896.548809521557,0
2654,101.175391231469,18.695309925911,9.00309930311603,118.3391001366,897.578166065664,0
2655,101.127648950977,18.7192139066979,9.01684577317221,122.502141079233,898.597280341026,0
2656,101.112592282549,18.7428952157594,9.03051968059582,126.67222588681,899.606254259919,0
2657,101.129903231193,18.7663555412804,9.04411952172249,130.838400940852,900.605188720577,0
2658,101.179179213392,18.789596573089,9.05764388496209,134.989748271832,901.594183617277,0
2659,101.259934333436,18.8126200019831,9.07109144721388,139.115411586396,902.573337850334,0
2660,101.371600857656,18.8354275190874,9.08446097040949,143.204622201975,903.542749335987,0
2661,101.513530883324,18.858020815241,9.09775129817903,147.246724820963,904.502515016192,0
2662,101.684998198437,18.8804015804148,9.11096135263625,151.231203077181,905.452730868317,0
2663,101.885200328166,18.9025715031548,9.12409013127863,155.147704788071,906.393491914739,0
2664,102.113260763188,18.9245322700538,9.13713670399829,158.986066846892,907.324892232348,1000
2665,102.36823136469,18.9462855652466,9.15010021020009,162.736339690275,908.247024961949,1000
2666,102.64909494035,18.9678330699306,9.16297985602302,166.388811277622,909.159982317586,1000
2667,102.954767985155,18.989176461909,9.1757749116614,169.93403052019,910.063855595755,1000
2668,103.284103580492,19.0103174151561,9.18848470878232,173.362830099196,910.958735184536,1000
2669,103.635894444514,19.0312575994047,9.20110863803614,176.666348613889,911.844710572634,1000
2670,104.008876126426,19.0519986797526,9.21364614665662,179.836052002314,912.721870358327,1000
2671,104.401730336913,19.0725423162895,9.22609673614768,182.863754179413,913.590302258323,1000
2672,104.813088406625,19.0928901637429,9.23845996005373,185.741636839147,914.450093116537,1000
2673,105.241534864265,19.1130438711407,9.25073542181064,188.462268369486,915.301328912771,1000
2674,105.685611125531,19.1330050814927,9.26292277267455,191.018621831438,916.144094771313,1000
2675,106.143819283873,19.1527754314872,9.27502170972581,193.404091955675,916.978474969452,1000
