Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2694,113.932029099799,19.3598447378762,9.40004303944856,167.536023175094,925.737338431616,1000
2695,114.274804931202,19.3774556732922,9.41119133031107,166.143842335234,926.476264260451,1000
2696,114.602127948891,19.3948954782507,9.42224606649198,164.589824366791,927.207837654442,1000
2697,114.912863959662,19.4121657133515,9.43320757667945,162.877781699418,927.932131771537,1000
2698,115.205921150962,19.429267928596,9.44407620716512,161.011925244238,928.649219041754,1000
2699,115.480252862654,19.4462036633215,9.45485232094544,158.996853697956,929.359171174415,1000
2700,115.734860243306,19.4629744461421,9.46553629685696,156.837541886055,930.062059165326,1000
2701,115.968794784428,19.4795817948964,9.4761285287445,154.539328173778,930.757953303872,1000
2702,116.181160726406,19.4960272166004,9.48662942466092,152.107900975987,931.446923180046,1000
2703,116.371117330203,19.512312207407,9.49703940609746,149.549284399258,932.129037691411,1000
2704,116.537881009214,19.528438252571,9.50735890724342,146.869823051732,932.804365049985,1000
2705,116.680727316032,19.5444068264187,9.51758837427437,144.076166058375,933.472972789068,1000
2706,116.798992779238,19.5602193923234,9.5277282646676,141.175250321264,934.13492776999,1000
2707,116.892076585684,19.5758774026856,9.53777904654407,138.174283066465,934.790296188802,1000
2708,116.959442104153,19.5913822989174,9.54774119803572,135.080723720811,935.439143582891,1000
2709,117.000618246652,19.6067355114322,9.55761520667749,131.902265163631,936.081534837537,1000
2710,117.015200664015,19.6219384596376,9.56740156882281,128.646814400015,936.717534192402,1000
2711,117.002852772897,19.6369925519339,9.57710078908213,125.322472703687,937.34720524795,1000
2712,116.963306611662,19.6518991857144,9.58671337978325,121.937515278873,937.970610971812,1000
2713,116.896363523099,19.6666597473719,9.59623986045306,118.500370491792,938.58781370508,1000
2714,116.801894662331,19.6812756123064,9.60568075731964,115.019598723444,939.198875168542,1000
2715,116.679841328719,19.6957481449383,9.61503660283409,111.503870896379,939.803856468852,1000
2716,116.53021512099,19.7100786987229,9.62430793521142,107.961946728902,940.402818104646,1000
2717,116.353097915289,19.7242686161697,9.63349529798976,104.4026527709,940.995819972586,1000
2718,116.148641666259,19.7383192288635,9.64259923960724,100.834860276011,941.582921373353,1000
2719,115.917068031723,19.752231857489,9.65162031299589,97.2674629652779,942.164181017576,1000
2720,115.65866782197,19.7660078118575,9.66055907519205,93.7093547377074,942.739657031704,1000
2721,115.373800275091,19.7796483909369,9.66941608696248,90.1694073833054,943.309406963818,1000
2722,115.062892160231,19.7931548828832,9.67819191244587,86.6564483541395,943.873487789387,1000
2723,114.726436711072,19.8065285650751,9.68688711880896,83.1792386488647,944.431955916961,1000
2724,114.364992392272,19.8197707041506,9.69550227591689,79.7464508658547,944.984867193821,1000
2725,113.979181502,19.8328825560454,9.70403795601716,76.3666474796764,945.532276911554,1000
2726,113.569688614129,19.8458653660337,9.71249473343685,73.0482593950852,946.074239811589,1000
2727,113.137258864034,19.8587203687702,9.72087318429242,69.7995648320362,946.610810090666,1000
2728,112.682696082334,19.8714487883351,9.72917388621183,66.6286685943819,947.142041406261,1000
2729,112.206860781314,19.8840518382794,9.73739741806835,63.5434817739744,947.667986881948,1000
2730,111.710667999098,19.8965307216726,9.74554435972583,60.551701940804,948.188699112714,1000
2731,111.195085007026,19.9088866311521,9.75361529179481,57.6607938686009,948.704230170214,1000
2732,110.661128886015,19.921120748973,9.76161079539923,54.8779708439864,949.214631607985,1000
2733,110.109863978015,19.9332342470607,9.76953145195323,52.2101766058122,949.719954466595,1000
2734,109.542399218977,19.9452282870633,9.77737784294784,49.664067959749,950.220249278752,1000
2735,108.959885360048,19.9571040204064,9.78515054974693,47.2459981115074,950.715566074353,1000
2736,108.36351208399,19.9688625883482,9.7928501533924,44.9620007602765,951.205954385491,1000
2737,107.754505024064,19.9805051220361,9.80047723441797,42.817774992073,951.691463251406,1000
2738,107.134122692891,19.9920327425641,9.80803237267148,40.8186710106939,952.172141223389,1000
2739,106.503653328991,20.0034465610312,9.81551614714523,38.9696767418794,952.648036369638,1000
2740,105.864411668931,20.0147476786005,9.82292913581419,37.2754053441082,953.119196280064,1000
2741,105.217735653189,20.0259371865597,9.83027191548166,35.740083657189,953.585668071049,1000
2742,104.564983074002,20.0370161663813,9.83754506163221,34.3675416174675,954.047498390164,1000
2743,103.907528173605,20.0479856897843,9.84474914829154,33.1612026660555,954.504733420823,1000
2744,103.246758201415,20.0588468187967,9.85188474789313,32.1240751740089,954.957418886912,1000
2745,102.584069938773,20.0696006058176,9.85895243115124,31.2587449058434,955.405600057354,1000
2746,101.920866414481,20.0787408645589,9.86594025637299,30.567368540181,954.94467106939,1000
2747,101.258554511601,20.0859732251464,9.87281406765775,30.0516682636828,954.488328401486,0
2748,100.598541864358,20.0909761435703,9.87954257343018,29.7129274517401,951.74079549399,0
2749,99.9422349569455,20.0804604111548,9.88597931645921,29.5519874466853,942.270816351126,0
2750,99.2910463055713,20.0506017508312,9.89176250410366,29.5692454415374,932.895065075125,0
2751,98.6463947101015,20.003777318675,9.8965624770678,29.7646534745414,923.612604083047,0
2752,98.0096983732262,19.9420877634703,9.90010632234318,30.1377185369805,914.422505121057,0
2753,97.3823682674367,19.867389512009,9.90217055230964,30.6875037939626,905.3238491716,0
2754,96.7658020335768,19.7813232740569,9.9025746657813,31.4126309151016,896.315726361499,0
2755,96.1613783596017,19.6853392100666,9.90117548676391,32.311283509239,887.397235870967,0
2756,95.5704517947788,19.58071915277,9.89786218894076,33.3812116545961,878.567485843522,0
2757,94.9943479603724,19.4685962279247,9.89255192471717,34.6197375130097,869.825593296804,0
2758,94.4343591229831,19.3499721790114,9.88518598719819,36.0237620141928,861.170684034272,0
2759,93.8917401012164,19.2257326649433,9.87572644189781,37.5897725932938,852.601892557789,0
2760,93.3677044803316,19.0966607683073,9.86415317241406,39.3138519623895,844.118361981065,0
2761,92.863421113004,18.96344892381,9.85046129086672,41.1916878939716,835.719243943973,0
2762,92.3800108873993,18.8267094520218,9.83465886968703,43.2185839919504,827.403698527711,0
2763,91.9185437464348,18.6869838618131,9.81676495646107,45.389471423237,819.170894170807,0
2764,91.4800359444474,18.5447510657252,9.79680783804087,47.6989215805642,811.020007585965,0
2765,91.0654475295222,18.4004346356061,9.77482352411932,50.1411596448778,802.950223677734,0
2766,90.6756800415079,18.2544092109196,9.75085442398,52.7100790133842,794.960735460998,0
2767,90.3115744172705,18.1070061589566,9.72494819323474,55.3992565571778,787.050743980277,0
2768,89.9739090960503,17.9585185745484,9.69715673009908,58.2019686702956,779.219458229832,0
2769,89.663398318907,17.8092056966148,9.66753530317191,61.1112080700732,771.466095074562,0
2770,89.380690617188,17.6592968098141,9.63614179481731,64.119701306796,763.78987917169,0
2771,89.12636748575,17.5089946915629,9.60303604612802,67.2199269388689,756.190042893229,0
2772,88.9009422373235,17.35847865763,9.56827929111027,70.4041343280639,748.665826249218,0
2773,88.7048590349484,17.2079072532738,9.53193366919439,73.6643630078566,741.216476811721,0
2774,88.5384920998372,17.0574206313882,9.49406180646849,76.9924625764302,733.841249639589,0
2775,88.4021450923574,16.9071426542643,9.45472645717295,80.3801130646143,726.539407203957,0
2776,88.2960506640678,16.7571827512855,9.41399019799969,83.8188457278403,719.310219314497,0
2777,88.2203701789191,16.6076375610865,9.37191516862815,87.300064210136,712.152963046395,0
2778,88.1751936018295,16.4585923833667,9.32856285271303,90.8150660272486,705.066922668061,0
2779,88.1605395528916,16.3101224625941,9.28399389422977,94.3550643151966,698.051389569551,0
2780,88.176355525458,16.1622941232358,9.23826794469344,97.9112097898764,691.10566219171,0
2781,88.2225182662996,16.0151657738467,9.19144353730401,101.474612862835,684.229045956011,0
2782,88.2988343159349,15.8687887953229,9.14357798454543,105.036365857916,677.4208531951,0
2783,88.4050407071018,15.7232083268302,9.09472729618385,108.587565273255,670.680403084029,0
2784,88.5408058191798,15.5784639613395,9.04494611497925,112.119334032957,664.007021572168,0
2785,88.7057303861912,15.4345903613023,8.99428766774981,115.622843672845,657.400041315805,0
2786,88.8993486557992,15.2916178037668,8.942803729715,119.089336404821,650.858801611409,0
2787,89.121129696496,15.1495726631485,8.89054460029621,122.510147004679,644.382648329558,0
2788,89.3704788499396,15.008477838906,8.83755908877616,125.876724468654,637.970933849528,0
2789,89.6467393251403,14.8683531345256,8.78389450841514,129.180653384584,631.623016994526,0
2790,89.9491939309434,14.7292155934701,8.7295966777947,132.413674964253,625.338262967579,0
2791,90.277066942987,14.5910797970845,8.67470992831183,135.567707684341,619.116043288045,0
2792,90.6295261010435,14.4539581288693,8.61927711688132,138.634867484393,612.955735728772,0
2793,91.0056847323823,14.3178610090154,8.56333964302169,141.607487471311,606.856724253869,0
2794,91.4046039965217,14.1827971026402,8.50693746960451,144.478137081113,600.818398957108,0
2795,91.8252952464675,14.0487735047639,8.45010914663848,147.239640650072,594.840156000926,0
2796,92.2667225012718,13.9157959047083,8.39289183754027,149.885095348798,588.921397556046,0
2797,92.7278050244866,13.7838687322893,8.33532134741502,152.407888434444,583.061531741691,0
2798,93.2074200028356,13.6529952878958,8.27743215293188,154.801713777914,577.259972566396,0
2799,93.7044053191831,13.523177858307,8.21925743343483,157.060587624748,571.51613986941,0
2800,94.2175624136448,13.3944178198795,8.16082910297703,159.178863550293,565.829459262676,0
2801,94.7456592264659,13.2667157305515,8.10217784300959,161.151246571793,560.199362073394,0
2802,95.2874332160762,13.1400714119374,8.04333313549258,162.972806382086,554.625285287154,0
2803,95.8415944455397,13.014484022642,7.98432329622891,164.638989671871,549.106671491631,0
2804,96.4068287304278,12.8899521237906,7.92517550825005,166.145631509709,543.642968820849,0
2805,96.9818008409806,12.7664737376556,7.86591585510813,167.488965751333,538.233630899985,0
2806,97.5651577512635,12.6440464001599,7.80656935395021,168.665634452233,532.878116790742,0
2807,98.1555319001353,12.5231805007833,7.74716252107317,169.67269626,528.029347088864,0
2808,98.7515438628026,12.4052842273631,7.68774513205911,170.507633765438,523.680017981261,1000
2809,99.3518046457459,12.2901172008791,7.6283734438947,171.168359794084,519.373965421358,1000
2810,99.9549183432196,12.1870985266527,7.56915883063239,171.653222622386,524.156274369893,1000
2811,100.559476566891,12.1050444634104,7.51045749676781,171.961010105525,528.890998549328,1000
2812,101.164054040098,12.0414938845394,7.45263555094349,172.090952706543,533.578611436026,1000
2813,101.767213953093,11.9942713119631,7.39599937212657,172.042725419214,538.219581795181,1000
2814,102.367513985203,11.96145355379,7.34080321585613,171.816448579846,542.814373727698,1000
2815,102.96351199625,11.9413402490622,7.28725590751793,171.412687565986,547.363446716598,1000
2816,103.553771417924,11.9324278616387,7.23552673043184,170.83245138278,551.867255672972,1000
2817,104.136866370757,11.9333867189456,7.18575060387353,170.077190140514,556.326250981467,1000
2818,104.711386528026,11.9430407387185,7.13803263497357,169.148791429655,560.740878545331,1000
2819,105.275941744146,11.9603495287079,7.09245211857063,168.049575602427,565.111579831,1000
2820,105.829166461838,11.9843925812483,7.04906605038643,166.78228997274,569.438791912243,1000
2821,106.369723909583,12.0143553171976,7.00791221120315,165.350101948955,573.722947513875,1000
2822,106.896310098416,12.0495167625349,6.96901187293959,163.756591116644,577.964475055027,1000
2823,107.407657625105,12.089238666308,6.9323721715332,162.005740291145,582.163798691986,1000
2824,107.902539286999,12.1329558910536,6.89798818625028,160.101925562269,586.321338360617,1000
2825,108.379771512334,12.1801679266076,6.8658447603808,158.049905356042,590.437509818351,1000
2826,108.838217608587,12.2304313957006,6.83591809415751,155.854808540817,594.512724685763,1000
2827,109.276790830447,12.2833534351609,6.80817713710445,153.522121607492,598.547390487736,1000
2828,109.694457268108,12.3385858501671,6.78258480381306,151.05767495587,602.541910694214,1000
2829,110.090238555979,12.3958199510122,6.75909903431335,148.467628321437,606.496684760544,1000
2830,110.463214401333,12.4547819924544,6.73767371770956,145.758455378991,610.41210816743,1000
2831,110.812524932071,12.515229145099,6.718259495545,142.936927561593,614.288572460476,1000
2832,111.137372862475,12.5769459365233,6.70080445941518,140.010097135285,618.12646528934,1000
2833,111.437025475641,12.6397411071581,6.68525475563165,136.985279571894,621.926170446503,1000
2834,111.710816421232,12.7034448323843,6.67155510822346,133.870035263958,625.688067905649,1000
2835,111.958147327128,12.7679062679895,6.65964927022653,130.672150627496,629.412533859658,1000
2836,112.178489223641,12.8329913811539,6.64948041203133,127.399618639835,633.099940758229,1000
2837,112.371383779065,12.8985810335662,6.64099145451828,124.060618861165,636.750657345125,1000
2838,112.536444345499,12.9645692871839,6.63412535379199,120.66349698973,640.365048695046,1000
2839,112.673356814079,13.030861906609,6.62882534351499,117.216744001775,643.94347625014,1000
2840,112.781880279041,13.0973750350955,6.62503514012669,113.728974928376,647.486297856145,1000
2841,112.861847510267,13.1640340239011,6.62269911560262,110.208907322214,650.993867798172,1000
2842,112.913165234326,13.2307723970715,6.6217624418528,106.665339468093,654.46653683614,1000
2843,112.935814224325,13.2975309358412,6.62217121036705,103.107128391685,657.904652239847,1000
2844,112.929849199269,13.3642568686888,6.62387253028236,99.5431677214609,661.308557823696,1000
2845,112.895398533958,13.4309031547209,6.62681460766569,95.9823654591283,664.678593981085,1000
2846,112.832663780889,13.4974278494983,6.6309468084688,92.4336217141625,668.015097718436,1000
2847,112.741919005971,13.563793543696,6.63621970731492,88.9058064580611,671.318402688903,1000
