Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2586,120.462817569411,13.4198218700593,6.60310084868896,249.668066143104,664.229108321197,1000
2587,121.375274414009,13.4861795654654,6.6079439067085,241.149081081689,667.570084515591,1000
2588,122.209957884366,13.5524199945883,6.61389693677666,232.306728932368,670.877817441411,1000
2589,122.966651704696,13.6185044100373,6.62091372752886,223.581592103722,674.152637874706,1000
2590,123.647120663737,13.6843983066924,6.62894916259142,215.032986106058,677.394873300247,1000
2591,124.253383342115,13.7500709558099,6.63795925612719,206.668852035199,680.604847944281,1000
2592,124.787481583658,13.8154949924537,6.6479011783905,198.49067355923,683.782882806945,1000
2593,125.251453373858,13.880646050047,6.65873327266601,190.49951655461,686.929295694374,1000
2594,125.647332844266,13.9455024365653,6.67041506479798,182.696802550871,690.044401250481,1000
2595,125.977153536711,14.0100448475315,6.68290726636815,175.084370381014,693.128510988414,1000
2596,126.242951710883,14.0742561115401,6.69617177244981,167.664442519052,696.18193332172,1000
2597,126.446769273757,14.1381209645382,6.71017165475031,160.43957954854,699.204973595175,1000
2598,126.590656287397,14.2016258495295,6.72487115085328,153.412634067305,702.197934115327,1000
2599,126.676673062751,14.2647587387593,6.74023565018208,146.586705572465,705.161114180721,1000
2600,126.706891853832,14.3275089757812,6.75623167722774,139.965096550308,708.094810111832,1000
2601,126.683398167548,14.3898671351091,6.77282687251525,133.551269818371,710.9993152807,1000
2602,126.608291704487,14.4518248974281,6.78998997172125,127.348807144082,713.874920140262,1000
2603,126.483686945915,14.5133749385708,6.80769078330262,121.361369162086,716.721912253399,1000
2604,126.311713402228,14.5745108306794,6.82590016494824,115.592656612668,719.540576321695,1000
2605,126.094515538073,14.635226954153,6.84458999912498,110.046372924122,722.331194213907,1000
2606,125.83425238931,14.6955184191467,6.86373316795234,104.726188162159,725.094044994148,1000
2607,125.533096887029,14.7553809955312,6.88330352760844,99.6357043694499,727.8294049498,1000
2608,125.193234903769,14.814811050347,6.9032758824418,94.7784223182293,730.537547619137,1000
2609,124.816864037146,14.8738054919026,6.92362595893895,90.1577096984165,733.218743818684,1000
2610,124.406192146041,14.9323617197626,6.94433037967592,85.7767707631108,735.873261670294,1000
2611,123.963435654532,14.9904775799599,6.96536663736337,81.638617452476,738.501366627964,1000
2612,123.490817638715,15.0481513248435,6.98671306907786,77.7460420160098,741.103321504381,1000
2613,122.99056571156,15.1053815770415,7.00834883075783,74.1015911519942,743.679386497201,1000
2614,122.464909720915,15.1621672970783,7.03025387202977,70.7075416815522,746.229819215069,1000
2615,121.916079275718,15.2185077542406,7.05240891141936,67.5658777732016,748.754874703383,1000
2616,121.34630111535,15.2744025003297,7.07479541199239,64.6782697321131,751.254805469795,1000
2617,120.757796336452,15.3298513459836,7.09739555746213,62.0460543664509,753.729861509466,1000
2618,120.152777487196,15.3848543392859,7.12019222879224,59.6702169412146,756.180290330062,1000
2619,119.5334455078,15.4394117464123,7.14316898131831,57.5513747279206,758.606336976508,1000
2620,118.901986266481,15.4935240340926,7.16631002240524,55.6897621562605,761.008244055489,1000
2621,118.26056474814,15.5471918536949,7.18960018965313,54.0852175715816,763.386251759715,1000
2622,117.611302490989,15.600416026756,7.21302492966032,52.7371715996407,765.740597891938,1000
2623,116.956132487688,15.6531975318056,7.23657027734838,51.6446371176067,768.071517888734,1000
2624,116.29577784996,15.7055374923489,7.26022283585118,50.8062008277456,770.379244844044,0
2625,115.62353695622,15.7574371658846,7.28396975696722,50.2200164276076,772.664009532488,0
2626,114.913004550772,15.8088979338535,7.30779872217261,49.883799367877,774.926040432437,0
2627,114.166788743819,15.8599212924211,7.33169792418972,49.7948231863405,777.165563748867,0
2628,113.415880100568,15.9105088440106,7.35565604910546,49.9499174036897,779.382803435976,0
2629,112.671024276834,15.96066228951,7.37966225903144,50.3454669641186,781.577981219581,0
2630,111.935442395902,16.0103834210892,7.40370617529739,50.9774132008953,783.751316619288,0
2631,111.211115833327,16.0596741155641,7.42777786216819,51.8412563043202,785.90302697045,0
2632,110.499806200783,16.1085363282583,7.45186781107436,52.9320592667018,788.033327445894,0
2633,109.803193906626,16.1569720873137,7.47596692534494,54.244453276234,790.142431077443,0
2634,109.122894333516,16.2049834884079,7.50006650543158,55.7726445289214,792.230548777218,0
2635,108.460457532068,16.2525726898424,7.52415823461217,57.5104224250073,794.297889358729,0
2636,107.817365787762,16.2997419079663,7.54823416516207,59.4511691136986,796.344659557756,0
2637,107.195031007216,16.3464934129075,7.57228670498096,61.5878703473851,798.371064053026,0
2638,106.594792194342,16.3928295245837,7.59630860466313,63.9131276039987,800.377305486677,0
2639,106.017913060472,16.4387526089696,7.62029294499919,66.4191714336899,802.363584484524,0
2640,105.465579781559,16.4842650745988,7.64423312489691,69.097875983592,804.330099676121,0
2641,104.938898910928,16.5293693692816,7.66812284970935,71.9407746521304,806.277047714628,0
2642,104.438895455009,16.5740679770205,7.69195611995825,74.9390768221067,808.204623296469,0
2643,103.966511118813,16.6183634151092,7.71572722044093,78.0836856196584,810.11301918081,0
2644,103.522602727428,16.6622582314001,7.73943070970914,81.3652166441713,812.00242620883,0
2645,103.1079408292,16.7057550017278,7.76306140990847,84.7740176123087,813.873033322805,0
2646,102.72320848573,16.748856327478,7.78661439696701,88.3001888575259,815.725027585006,0
2647,102.369000253241,16.7915648332903,7.81008499112251,91.9336046247639,817.558594196403,0
2648,102.045821359289,16.8338831648864,7.83346874777709,95.6639350984718,819.373916515184,0
2649,101.754087078221,16.875813987015,7.85676144866918,99.4806691006948,821.171176075094,0
2650,101.494122308186,16.9173599815058,7.87995909335244,103.373137394691,822.950552603588,0
2651,101.26616135193,16.9585238454252,7.90305789097155,107.330536528402,824.7122240398,0
2652,101.07034790301,16.9993082893273,7.9260542523254,111.341953151132,826.456366552343,0
2653,100.90673523848,17.0397160355954,7.94894478220799,115.396388735918,828.18315455692,0
2654,100.775286618516,17.0797498168665,7.97172627201804,119.48278463943,829.892760733772,0
2655,100.675875892857,17.1194123745363,7.99439569262826,123.59004743067,831.585356044941,0
2656,100.608288313377,17.1587064573384,8.01695018750564,127.707074419398,833.261109751369,0
2657,100.572221551505,17.1976348199943,8.03938706607435,131.822779314951,834.920189429822,0
2658,100.567286918668,17.2362002219297,8.06170379731311,135.926117946117,836.562760989651,0
2659,100.59301078736,17.2744054260549,8.08389800357905,140.006113972787,838.188988689381,0
2660,100.64883620989,17.3122531976042,8.10596745465043,144.051884520383,839.799035153137,0
2661,100.734124731337,17.3497463030323,8.12791006198072,148.052665668503,841.393061386907,0
2662,100.848158392685,17.3868875089652,8.14972387315699,151.997837725769,842.971226794643,0
2663,100.990141919636,17.4236795812014,8.17140706655539,155.876950223649,844.5336891942,0
2664,101.159205092062,17.4601252837624,8.19295794618722,159.679746562897,846.080604833121,0
2665,101.354405288593,17.4962273779899,8.21437493672884,163.396188247319,847.612128404259,0
2666,101.574730200365,17.5319886216866,8.23565657872926,167.016478640796,849.128413061248,0
2667,101.819100707498,17.5674117682997,8.25680152398921,170.53108618484,850.629610433815,0
2668,102.086373911441,17.6024995661443,8.27780853110576,173.930767015477,852.11587064295,0
2669,102.375346315911,17.6372547576655,8.29867646117681,177.206586919915,853.587342315912,0
2670,102.684757148753,17.6716800787369,8.31940427365995,180.349942575248,855.044172601095,0
2671,103.013291816685,17.7057782579949,8.33999102238022,183.352582013362,856.486507182741,0
2672,103.359585484532,17.7395520162056,8.36043585168172,186.206624258314,857.914490295511,0
2673,103.72222677023,17.7730040656644,8.38073799271809,188.90457808462,859.328264738904,0
2674,104.099761546576,17.8061371096266,8.40089675987683,191.439359847217,860.727971891545,0
2675,104.490696840415,17.8389538417663,8.42091154733311,193.804310336289,862.113751725315,0
2676,104.893504819716,17.8714569456651,8.44078182572829,195.993210612725,863.485742819352,0
2677,105.306626858729,17.9036490943265,8.46050713896891,198.000296782573,864.844082373908,0
2678,105.728477671245,17.9355329497163,8.480087101142,199.820273671669,866.188906224071,0
2679,106.157449501773,17.967111162329,8.49952139354255,201.448327364407,867.520348853347,0
2680,106.591916364318,17.9983863707761,8.5188097618092,202.880136573578,868.838543407109,0
2681,107.030238318297,18.0293612013989,8.53795201316451,204.11188281121,870.143621705909,0
2682,107.470765771068,18.060038267902,8.55694801375599,205.14025933339,871.435714258666,0
2683,107.911843796423,18.0904201710085,8.57579768609442,205.96247883524,872.714950275712,0
2684,108.351816458414,18.1205094981349,8.59450100658611,206.576279875363,873.981457681714,0
2685,108.789031129807,18.1503088230852,8.61305800315568,206.979932012362,875.235363128469,0
2686,109.221842794523,18.179820705764,8.63146875295622,207.172239639291,876.476792007565,0
2687,109.648618323415,18.209047691907,8.64973338016389,207.152544505238,877.705868462926,0
2688,110.067740712842,18.2379923128283,8.66785205385378,206.920726916558,878.922715403221,0
2689,110.477613275556,18.2666570851849,8.68582498595429,206.477205613661,880.127454514158,0
2690,110.876663773563,18.2950445107555,8.7036524292773,205.822936322579,881.320206270653,0
2691,111.263348482748,18.3231570762358,8.72133467562135,204.959408983961,882.501089948874,1000
2692,111.636156179239,18.3509972530474,8.73887205394534,203.88864366544,883.670223638174,1000
2693,111.993612037681,18.3785674971603,8.7562649286102,202.613185166688,884.827724252897,1000
2694,112.334281431786,18.4058702489297,8.77351369768625,201.136096329787,885.973707544067,1000
2695,112.656773627826,18.4329079329443,8.79061879132373,199.460950070805,887.10828811097,1000
2696,112.959745361949,18.4596829578879,8.80758067018446,197.591820151708,888.231579412606,1000
2697,113.24190429252,18.4861977164116,8.82439982393236,195.533270714945,889.343693779044,1000
2698,113.502012319004,18.5124545850185,8.84107676978078,193.290344606136,890.444742422646,1000
2699,113.738888759243,18.538455923958,8.85761205109464,190.868550513392,891.534835449193,1000
2700,113.951413377308,18.5642040771312,8.87400623604537,188.273848954769,892.614081868897,1000
2701,114.138529254542,18.5897013720055,8.89025991631689,185.512637148258,893.6825896073,1000
2702,114.299245496735,18.6149501195394,8.90637370586072,182.591732801568,894.740465516065,1000
2703,114.432639770842,18.639952614116,8.92234823969852,179.518356861654,895.787815383666,1000
2704,114.537860665042,18.6647111334848,8.93818417277037,176.300115266584,896.82474394596,1000
2705,114.614129866409,18.6892279387129,8.95388217882715,172.944979744866,897.85135489667,1000
2706,114.660744150912,18.7135052741429,8.96944294936546,169.461267709741,898.867750897746,1000
2707,114.677077180917,18.7375453673592,8.98486719260359,165.857621298248,899.874033589634,1000
2708,114.662581105884,18.7613504291616,9.00015563249702,162.142985607029,900.870303601442,1000
2709,114.616787962408,18.7849226535454,9.01530900779206,158.326586178854,901.856660561002,1000
2710,114.539310870277,18.8082642176889,9.03032807111633,154.417905795763,902.833203104832,1000
2711,114.429845021726,18.8313772819462,9.04521358810469,150.426660636441,903.800028888,1000
2712,114.288168461581,18.8542639898476,9.05996633655933,146.362775857093,904.75723459389,1000
2713,114.114142656522,18.8769264681043,9.07458710564294,142.236360656496,905.704915943869,1000
2714,113.907712852198,18.8993668266197,9.08907669510354,138.057682887253,906.643167706864,1000
2715,113.668908217488,18.9215871585055,9.10343591453014,133.837143276393,907.572083708832,1000
2716,113.397841775707,18.9435895401033,9.11766558263782,129.585249319468,908.491756842147,1000
2717,113.094710123105,18.9653760310107,9.13176652658134,125.312588913127,909.402279074889,1000
2718,112.759792935536,18.9869486741121,9.1457395812963,121.029803791809,910.30374146004,1000
2719,112.393452264691,19.0083094956138,9.15958558886665,116.747562834698,911.196234144591,1000
2720,111.996131625836,19.0294605050837,9.17330539791789,112.476535309432,912.079846378552,1000
2721,111.568354879485,19.0504036954946,9.18689986303471,108.227364119213,912.954666523884,1000
2722,111.110724909988,19.0711410432714,9.20036984420249,104.010639119965,913.820782063331,1000
2723,110.623922104494,19.0916745083419,9.21371620627156,99.8368705740526,914.678279609167,1000
2724,110.108702636242,19.1120060341913,9.22693981844361,95.7164628066934,915.527244911863,1000
2725,109.565896556654,19.1321375479195,9.2400415537792,91.659688130745,916.367762868656,0
2726,108.996405701134,19.152070960302,9.25302228872585,87.6766611048559,917.199917532041,0
2727,108.40120141398,19.1718081658533,9.2658829026658,83.7773131891607,918.02379211818,0
2728,107.781322098234,19.1913510428935,9.27862427748279,79.9713678617061,918.839469015217,0
2729,107.137870596754,19.2107014536172,9.29124729714716,76.2683162576555,919.647029791521,0
2730,106.472011411191,19.2298612441651,9.30375284731858,72.6773933920178,920.446555203844,0
2731,105.78496776597,19.2488322446981,9.31614181496579,69.2075550251945,921.238125205392,0
2732,105.078018524751,19.2676162694731,9.32841508800277,65.8674552290408,922.021818953826,0
2733,104.352494967206,19.2862151169216,9.34057355494059,62.665424709391,922.797714819172,0
2734,103.609777434308,19.30463056973,9.35261810455456,59.6094499391128,923.565890391666,0
2735,102.851291850632,19.3228643949215,9.36454962556598,56.7071531537355,924.326422489503,0
2736,102.078506490408,19.339411114818,9.37635649577081,53.9657732595483,924.174736485278,0
2737,101.292930144691,19.3539770621638,9.38800488006323,51.3921477017856,924.024559782014,0
2738,100.496109060839,19.3644545624265,9.39945746047312,48.9926953381252,919.341812706216,0
2739,99.6896289592869,19.356449743787,9.41049884569165,46.7734003602153,910.194208828448,0
2740,98.8751293784459,19.3296064920002,9.42076044561761,44.7397973033307,901.137625130061,0
2741,98.0543005607568,19.2862356814815,9.42992677362122,42.8969571815444,892.171155945137,0
2742,97.2288731404978,19.22837949372,9.43773731287403,41.249474782991,883.293904619286,0
