Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2711,106.204538669381,14.2803861486178,6.6972780119832,100.350596077656,706.036767092732,0
2712,106.10474026762,14.3424880648659,6.71525825547463,97.6381131088032,708.961750131791,0
2713,105.982685001697,14.4042887443826,6.73374807127534,94.8841005482403,711.857629103331,0
2714,105.838228989332,14.4657681464838,6.75272137100201,92.0953959567029,714.724693597661,0
2715,105.671287331528,14.5269086426551,6.77215272057381,89.2789258521594,717.563230323622,0
2716,105.481834228309,14.5876947500261,6.79201735916503,86.4416882876215,720.37352313725,0
2717,105.269902945468,14.6481128953456,6.81229121249651,83.5907352554964,723.155853070168,0
2718,105.035585632676,14.7081512059125,6.83295090124985,80.7331549621975,725.91049835769,0
2719,104.779032993676,14.767799324325,6.85397374529284,77.8760540170721,728.637734466638,0
2720,104.500453809596,14.8270482442841,6.87533776431921,75.0265395799273,731.337834122898,0
2721,104.200114316803,14.8858901650055,6.8970216754316,72.1917015115525,734.011067338684,0
2722,103.878337441011,14.9443183620837,6.91900488813066,69.3785945716395,736.657701439545,0
2723,103.535501889773,15.0023270729006,6.94126749711535,66.5942207083935,739.278001091098,0
2724,103.172041105762,15.0599113948971,6.96379027324842,63.8455114839088,741.872228325491,0
2725,102.78844208364,15.1170671952203,6.98655465299631,61.1393106790523,744.440642567609,0
2726,102.38524405361,15.173791030433,7.00954272661297,58.4823571211602,746.983500661017,0
2727,101.963037035097,15.2300800751271,7.0327372253026,55.8812677773028,749.501056893643,0
2728,101.522460302595,15.2854187655736,7.05611897476271,53.3425211552171,751.540106871589,0
2729,101.064201578548,15.3383938406276,7.07964515309712,50.8724410532477,753.107673433631,0
2730,100.588996606317,15.3892406945324,7.10326608577596,48.4771806997671,754.659642447772,0
2731,100.097627345517,15.432738076338,7.12691266914488,46.1627073215855,749.377823537259,0
2732,99.5909281390312,15.4560418279029,7.15028766854801,43.934787179789,741.921389608377,0
2733,99.0697966628784,15.4608878198611,7.1730169786465,41.7989711102881,734.539148436725,0
2734,98.5351897012215,15.4495097344597,7.1947865405009,39.7605806050986,727.230361792035,0
2735,97.9881162173047,15.4238816672662,7.21533578731805,37.824694469035,719.994298789552,0
2736,97.4296309507666,15.3857484377514,7.23445076299421,35.9961360850599,712.830235816945,0
2737,96.860828489713,15.336652350638,7.25195806898501,34.2794613200205,705.737456461946,0
2738,96.2828377610563,15.277956824015,7.26771954162916,32.6789471009042,698.715251440711,0
2739,95.6968168896423,15.2108672514412,7.28162757355495,31.1985806900769,691.762918526884,0
2740,95.1039483828933,15.1364494222134,7.29360100295134,29.842049686222,684.879762481381,0
2741,94.5054346032074,15.055645785961,7.30358150344659,28.6127327758923,678.065094982861,0
2742,93.9024934952472,14.9692898141877,7.31153041524697,27.5136912587106,671.318234558895,0
2743,93.2963545396021,14.8781186817581,7.31742596516967,26.5476613673277,664.638506517819,0
2744,92.6882549081736,14.7827844651883,7.32126082936583,25.7170474012632,658.025242881262,0
2745,92.0794358000736,14.6838640315188,7.32303999796837,25.0239156917238,651.477782317349,0
2746,91.471138939883,14.5818677711778,7.32277890569961,24.4699894124176,644.995470074569,0
2747,90.8646032228357,14.4772473102585,7.32050179671022,24.0566442492767,638.577657916293,0
2748,90.2610614939082,14.3704023217588,7.31624029566033,23.7849049398505,632.223704055959,0
2749,89.6617374499335,14.2616865413188,7.31003216035385,23.6554426909662,625.932973092886,0
2750,89.0678426557602,14.1514130806208,7.30192019414928,23.6685734810572,619.704835948734,0
2751,88.4805736671509,14.0398591206956,7.29195129894113,23.8242572513528,613.5386698046,0
2752,87.9011092545995,13.9272700577403,7.28017565177401,24.1220979879047,607.433858038729,0
2753,87.3306077235484,13.8138631655409,7.26664599015368,24.5613446941973,601.38979016486,0
2754,86.7702043276323,13.6998308310846,7.25141699288573,25.1408932518707,595.405861771167,0
2755,86.2210087725742,13.5853434133107,7.23454474483156,25.8592891648617,589.481474459824,0
2756,85.6841028092295,13.4705517691005,7.21608627534686,26.7147311800675,583.616035787163,0
2757,85.1605379150283,13.3555894854335,7.19609916138171,27.7050757754443,577.808959204429,0
2758,84.6513330637101,13.2405748520808,7.17464118729228,28.827842504286,572.059663999125,0
2759,84.1574725837963,13.1256126051754,7.15177005435921,30.0802201822952,566.367575236938,0
2760,83.6799041067102,13.0107954684472,7.1275431338414,31.4590739019458,560.73212370425,0
2761,83.2195366058386,12.8962055157698,7.10201725812947,32.9609528565786,555.152745851211,0
2762,82.7772385281394,12.7819153758987,7.0752485452121,34.5820989546422,549.628883735385,0
2763,82.3538360201543,12.6679892978332,7.04729225224066,36.3184562025217,544.159984965959,0
2764,81.9501112504678,12.5544840930753,7.01820265448272,38.1656808324766,538.745502648498,0
2765,81.5668008307974,12.4414499691541,6.98803294640006,40.119152150349,533.384895330257,0
2766,81.2045943379822,12.3289312671015,6.95683516197962,42.173984075904,528.077626946038,0
2767,80.8641329391853,12.2169671140793,6.92466011179235,44.3250373469358,522.82316676458,0
2768,80.5460081226283,12.1055920010474,6.8915573345601,46.5669323566135,517.620989335486,0
2769,80.2507605361438,11.9948362942037,6.85757506127995,48.8940625919606,512.470574436678,0
2770,79.9788789357689,11.8847266879082,6.82276019019296,51.3006086398582,507.371407022374,0
2771,79.7307992465087,11.7752866058956,6.78715827109335,53.7805527255467,502.322977171583,0
2772,79.5069037372764,11.6665365567917,6.75081349765873,56.327693747271,497.324780037113,0
2773,79.3075203118738,11.5584944492387,6.71376870664424,58.9356627694702,492.376315795085,0
2774,79.1329219177092,11.4511758713198,6.67606538292701,61.5979389357754,487.477089594952,0
2775,78.9833260737624,11.3445943384208,6.63774366951317,64.3078657620228,482.62661151001,0
2776,78.8588945191064,11.2387615131864,6.59884238173091,67.0586677685461,477.82439648841,0
2777,78.7597329830728,11.1336874007991,6.55939902493085,69.8434674101613,473.069964304647,0
2778,78.6858910779206,11.0293805224323,6.51944981510113,72.6553022615146,468.36283951154,0
2779,78.637362314621,10.9258480693978,6.47902970188037,75.4871424148279,463.702551392689,0
2780,78.6140842421179,10.8230960402111,6.43817239351844,78.3319080465435,459.088633915397,0
2781,78.6159387101624,10.7211293625415,6.39691038339351,81.1824871089498,454.520625684071,0
2782,78.6427522555491,10.6199520017815,6.35527497774549,84.0317531025584,449.998069894083,0
2783,78.6942966113064,10.5195670577713,6.31329632433141,86.8725828847993,445.520514286083,0
2784,78.7702893381142,10.4199768510331,6.27100344174781,89.6978744705137,441.08751110078,0
2785,78.8703945769397,10.321182999712,6.22842424920056,92.5005647797415,436.698617034162,0
2786,78.994223921595,10.2231864882829,6.18558559653292,95.2736472884367,432.353393193164,0
2787,79.1413374096381,10.1259877289594,6.14251329434979,98.0101895379829,428.05140505178,0
2788,79.3112446297508,10.0295866166287,6.09923214409952,100.703350459738,423.792222407613,0
2789,79.5034059434442,9.93398257804699,6.05576596799544,103.346397471295,419.575419338847,0
2790,79.7172338186614,9.8391746159385,6.01213763867744,105.932723301729,415.400574161663,0
2791,79.9520942725682,9.74516134857144,5.96836910852943,108.455862503753,411.267269388064,0
2792,80.2073084205508,9.6519410453151,5.92448143858284,110.909507611523,407.175091684127,0
2793,80.4821541281673,9.55951165862554,5.88049482694789,113.287524903686,403.123631828672,0
2794,80.7758677625438,9.46787085285514,5.83642863672524,115.583969732272,399.112484672338,0
2795,81.0876460394441,9.37701603023581,5.79230142335959,117.793101379113,395.141249097065,0
2796,81.4166479619998,9.28694435434571,5.7481309614048,119.909397402638,391.209527975988,0
2797,81.7619968468465,9.19765277133339,5.70393427067712,121.927567439196,387.316928133718,0
2798,82.1227824331832,9.10913802914224,5.65972764177883,123.842566424398,383.463060307026,0
2799,82.4980630700523,9.02139669495021,5.6155266609802,125.649607201418,379.647539105918,0
2800,82.88686797693,8.93442517101529,5.57134623445152,127.344172484754,375.869982975095,0
2801,83.2881995725176,8.84821970909552,5.52720061184146,128.922026149528,372.130014155795,0
2802,83.7010358664427,8.76277642359334,5.4831034092007,130.379223818103,368.427258648021,0
2803,84.1243329084018,8.67809130355695,5.43906763125299,131.712122717562,364.761346173135,0
2804,84.5570272891196,8.5941602236565,5.3951056930179,132.917390783399,361.131910136835,0
2805,84.9980386873534,8.51097895423969,5.35122944079167,133.992014986665,357.538587592493,0
2806,85.4462724570361,8.42854317055973,5.3074501724943,134.933308863755,353.98101920486,0
2807,85.9006222485381,8.34684846125803,5.26377865739215,135.73891923001,350.458849214132,0
2808,86.35997265792,8.26589033617522,5.22022515520683,136.406832060355,346.971725400376,0
2809,86.8232018979631,8.18566423355553,5.17679943462186,136.935377522263,343.519299048305,0
2810,87.2891844846913,8.10616552670298,5.13351079119942,137.323234148473,340.101224912405,0
2811,87.7567939330378,8.02738953014078,5.09036806472008,137.56943213902,336.717161182415,0
2812,88.2249054552741,7.94933150532043,5.04737965595887,137.673355784333,333.366769449142,0
2813,88.6923986557851,7.87198666592155,5.00455354291141,137.634745003324,330.04971467062,0
2814,89.1581602157723,7.7953501827792,4.96189729648392,137.453695992649,326.765665138608,0
2815,89.6210865614677,7.71941718847173,4.91941809566126,137.130660985482,323.514292445415,0
2816,90.0800865094656,7.64418278159837,4.87712274216704,136.666447120435,320.295271451063,0
2817,90.5340838828183,7.56964203077314,4.83501767462994,136.06221442343,317.108280250769,0
2818,90.982020091595,7.49578997835848,4.79310898227026,135.319472907568,313.953000142759,0
2819,91.4228566716748,7.42262164396004,4.75140241812056,134.44007879825,310.829115596391,0
2820,91.85557777563,7.35013202770154,4.70990341179436,133.426229892974,307.736314220608,0
2821,92.2791926096581,7.27831611329692,4.66861708181617,132.280460067413,304.674286732694,0
2822,92.6927378106382,7.2071688709353,4.6275482475266,131.005632941498,301.64272692735,0
2823,93.09527975752,7.13668525999259,4.58670144057532,129.604934721342,298.641331646069,0
2824,93.4859168113999,7.06686023158252,4.54608091601509,128.081866234884,295.669800746821,0
2825,93.8637814788013,6.99768873095844,4.50569066300916,126.440234181177,292.727837074039,0
2826,94.2280424928514,6.92916569977626,4.46553441516467,124.684141615174,289.815146428906,0
2827,94.5779068072365,6.86128607822792,4.42561566050383,122.817977691801,286.931437539929,0
2828,94.9126214980197,6.79404480705408,4.3859376510848,120.84640669495,284.076422033817,0
2829,95.2314755686221,6.72743682944368,4.34650341228369,118.774356378816,281.249814406639,0
2830,95.5338016534931,6.66145709282765,4.3073157517487,116.607005650708,278.451331995277,0
2831,95.8189776162381,6.59610055057317,4.26837726803743,114.349771626132,275.680694949159,0
2832,96.0864280382201,6.53136216358456,4.22969035894779,112.00829608849,272.93762620227,0
2833,96.3356255939125,6.46723690181634,4.19125722955267,109.588431387246,270.22185144545,0
2834,96.5660923095533,6.4037197457033,4.15307989994854,107.096225809799,267.53309909896,0
2835,96.7774007019268,6.34080568751255,4.11516021272736,104.53790846363,264.871100285325,0
2836,96.9691747943919,6.27848973262163,4.0774998401814,101.919873706504,262.235588802445,0
2837,97.1410910075681,6.21676690072678,4.04010029124978,99.2486651636512,259.626301096976,0
2838,97.2928789223959,6.15563222698503,4.00296291821579,96.5309593718615,257.042976237972,0
2839,97.4243219135969,6.0950807630936,3.96608892316328,93.7735490913897,254.485355890796,0
2840,97.5352576518739,6.03510757830975,3.92947936420055,90.9833263273684,251.95318429128,0
2841,97.6255784735104,5.97570776041417,3.89313516145953,88.167265103174,249.446208220156,0
2842,97.6952316163539,5.91687641662051,3.85705710287813,85.3324040287985,246.964176977726,0
2843,97.7442193214917,5.85860867443398,3.82124584977322,82.4858287077991,244.506842358797,0
2844,97.7725988002605,5.80089968246109,3.78570194221137,79.6346540267977,242.073958627861,0
2845,97.780482066557,5.74374461117318,3.75042580418447,76.7860063717962,239.665282494517,0
2846,97.7680356347517,5.68713865362569,3.71541774859689,73.9470058157588,237.280573089144,0
2847,97.7354800838373,5.6310770261353,3.68067798207082,71.1247483219805,234.919591938814,0
2848,97.6830894887733,5.57555496891681,3.64620660957606,68.3262880077256,232.582102943446,0
2849,97.611190720315,5.52056774668172,3.61200363889033,65.5586195124669,230.26787235219,0
2850,97.5201626149445,5.4661106492,3.57806898489611,62.8286605147942,227.976668740061,0
2851,97.4104350168375,5.41217899182693,3.54440247371966,60.1432344416932,225.708262984786,0
2852,97.2824876941231,5.35876811599639,3.51100384671771,57.5090534134089,223.462428243901,0
2853,97.1368491320003,5.30587338968211,3.47787276431721,54.9327014665249,221.23893993206,0
2854,96.9740952055875,5.25349020782836,3.44500880971324,52.4206180971906,219.037575698578,0
2855,96.794847735676,5.20161399275129,3.41241149243013,49.979082165629,216.858115405198,0
2856,96.5997729308532,5.15024019451224,3.38008025175044,47.6141962021571,214.700341104074,0
2857,96.3895797197461,5.09936429126429,3.3480144600166,45.3318711539422,212.564037015978,0
2858,96.1650179774087,5.04898178957307,3.31621342580968,43.137811610623,210.448989508721,0
2859,95.9268766501443,4.99908822471303,3.28467639700943,41.0375015457196,208.35498707579,0
2860,95.6759817833081,4.94967916094023,3.25340256374005,39.0361906094747,206.281820315196,0
2861,95.4131944568798,4.90075019174258,3.22239106120547,37.1388810073837,204.229281908535,0
2862,95.1394086338298,4.8522969400685,3.19164097241822,35.3503149972121,202.197166600257,0
2863,94.855548926521,4.80431505853508,3.16115133082556,33.6749630357508,200.185271177138,0
2864,94.5625682865976,4.75680022961632,3.13092112283647,32.1170126049349,198.193394447957,0
2865,94.2614456240069,4.70974816581261,3.10094929025316,30.6803577452563,196.221337223383,0
2866,93.953183360979,4.66315460980204,3.07123473261028,29.3685893226299,194.26890229605,0
2867,93.6388049269575,4.61701533457444,3.04177630942528,28.1849860530411,192.335894420838,0
2868,93.3193522006259,4.57132614354881,3.01257284236293,27.1325063074087,190.422120295348,0
2869,92.9958829053087,4.52608287067491,2.98362311731718,26.213780717146,188.527388540573,0
2870,92.6694679641505,4.48128138051968,2.95492588641315,25.4311055989031,186.651509681759,0
2871,92.3411888215793,4.43691756833917,2.92647986993228,24.7864372149232,184.794296129457,0
2872,92.0121347376509,4.39298736013655,2.89828375816312,24.281386883362,182.955562160764,0
