Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2541,90.7544977276124,8.77394018837424,5.08393787188633,111.693319432027,373.798548602732,0
2542,91.0468327695518,8.69233466278784,5.05580314388023,114.04543967479,370.079190899815,0
2543,91.3570791152944,8.61131263184104,5.02717744287516,116.314076619051,366.396841424389,0
2544,91.6844595801774,8.53087984833199,4.9980915180641,118.493559853791,362.751131938436,0
2545,92.0281576054165,8.45104118054226,4.96857501685249,120.57844180584,359.141697867972,0
2546,92.3873193706722,8.37180069973736,4.9386565115986,122.563511355974,355.568178266579,0
2547,92.7610559893982,8.29316175820306,4.90836352692557,124.443806863998,352.030215779321,0
2548,93.1484457820301,8.21512705889731,4.87772256740813,126.214628570265,348.527456607001,0
2549,93.5485366218846,8.13769871767211,4.84675914546445,127.871550342623,345.059550470782,0
2550,93.9603483484559,8.06087831890859,4.81549780930788,129.410430739445,341.62615057716,0
2551,94.382875242623,7.98466696531092,4.78396217083468,130.82742336107,338.226913583285,0
2552,94.815088558123,7.90906532251811,4.75217493334235,132.118986463804,334.861499562626,0
2553,95.2559391034959,7.83407365911616,4.72015791898937,133.281891812433,331.529571970975,0
2554,95.7043598685733,7.75969188256612,4.68793209592171,134.313232749126,328.230797612797,0
2555,96.1592686894566,7.68591957150347,4.65551760500343,135.210431458573,324.964846607906,0
2556,96.6195709458271,7.61275600481203,4.62293378610006,135.971245411173,321.731392358481,0
2557,97.0841622843322,7.54020018782901,4.59019920387247,136.593772968195,318.530111516403,0
2558,97.5519313617147,7.46825087599673,4.55733167304749,137.07645813488,315.360683950919,0
2559,98.0217626012848,7.39690659624027,4.52434828313837,137.418094449622,312.222792716631,0
2560,98.4925389244568,7.32667895915897,4.49126795539757,137.617827999491,309.569580173422,0
2561,98.9631437704096,7.25897757912916,4.4581331941742,137.67515955457,307.393962065745,0
2562,99.4324626538281,7.19356368706743,4.42499330014251,137.589945815771,305.239991719938,0
2563,99.899385726259,7.13565540060477,4.39191695402565,137.362399773007,309.925799312118,0
2564,100.362803346411,7.09809395923061,4.35920092486155,136.993090172829,316.792152334373,0
2565,100.821597024354,7.07914076460787,4.32721881532794,136.482940096855,323.590184002519,0
2566,101.274642953155,7.07655957678723,4.2962841496451,135.833224654546,330.320574125388,0
2567,101.720817862526,7.08837389399505,4.26665693223253,135.045567796097,336.983995747602,0
2568,102.159004462939,7.11283662570394,4.23855053305567,134.12193825341,343.581115216876,0
2569,102.588096508593,7.14840331684178,4.212137744192,133.064644619296,350.112592250654,0
2570,103.007003512854,7.19370850691741,4.18755610554244,131.876329577271,356.579080002082,0
2571,103.414655144896,7.24754485663992,4.16491258610568,130.559963296756,362.981225125324,0
2572,103.810005331998,7.30884471768572,4.14428769707497,129.118836013158,369.319667840229,0
2573,104.192036088326,7.37666385929364,4.12573910405083,127.556549833219,375.595041996348,0
2574,104.559761088547,7.45016709893596,4.10930479774913,125.877009947588,381.807975136328,0
2575,104.912229007271,7.52861561394494,4.09500587559909,124.084416465613,387.95908855866,0
2576,105.248526683076,7.61135573713172,4.08284898046012,122.183265708249,394.048997379812,1000
2577,105.567782460321,7.69780906252509,4.07282843724508,120.178426093699,400.078310595742,1000
2578,105.869172251416,7.78746370774027,4.0649281234346,118.075769722316,406.047631142794,1000
2579,106.151947048618,7.87986659748156,4.059123105228,115.886913805171,411.957555957999,1000
2580,106.41562009254,7.97461664856571,4.05538106733544,113.664300687749,417.808676038762,1000
2581,106.661327428222,8.07135875087425,4.05366356111367,111.758636567492,423.601576501968,1000
2582,106.901456930533,8.16977845102049,4.05392709283388,112.622884066338,429.336836642491,1000
2583,107.212282202966,8.26959725644256,4.05612407129836,129.742592595632,435.015029991124,1000
2584,107.763496431061,8.37056848727928,4.06020363175285,173.216354710224,440.636724371934,1000
2585,108.538076154358,8.4724736118997,4.06611235103876,187.010863882045,446.202481959043,1000
2586,109.347458158917,8.57511900947322,4.07379486716176,183.465899961411,451.712859332848,1000
2587,110.111257226475,8.67833310960201,4.08319441489343,177.049606032523,457.16840753568,1000
2588,110.81725946026,8.78196386489448,4.09425328764659,170.373204257184,462.569672126904,1000
2589,111.465116163762,8.88587651752877,4.10691323465008,163.80211644051,467.91719323748,1000
2590,112.05611920244,8.98995162541947,4.12111580137742,157.384022890051,473.211505623977,1000
2591,112.591763515298,9.09408331762988,4.13680262023836,151.123777191251,478.453138722043,1000
2592,113.073555283124,9.19817775222877,4.15391565770786,145.020841438806,483.642616699359,1000
2593,113.50298941082,9.30215175293066,4.17239742333135,139.074323701568,488.780458508045,1000
2594,113.881549617985,9.40593160362998,4.19219114539598,133.283627009272,493.867177936564,1000
2595,114.210711275435,9.50945198238675,4.21324091748445,127.648505180884,498.903283661098,1000
2596,114.491944310429,9.6126550185811,4.23549181962337,122.169039217982,503.889279296416,1000
2597,114.72671582929,9.71548945886084,4.25889001729214,116.845603788593,508.825663446236,1000
2598,114.916492420669,9.8179099291897,4.28338284116563,111.67883321143,513.712929753088,1000
2599,115.062742145066,9.91987628178987,4.30891885011722,106.66958821628,518.551566947675,1000
2600,115.166936221842,10.0213530170841,4.33544787970343,101.818923656806,523.342058897748,1000
2601,115.230550425503,10.1223087719013,4.36292107808162,97.1280572044373,528.084884656495,1000
2602,115.255066203053,10.2227158662304,4.39129093107521,92.5983390330594,532.780518510443,1000
2603,115.241971524051,10.3225499017134,4.42051127789091,88.2312225025188,537.429430026892,1000
2604,115.192761474916,10.4217894058592,4.45053731880851,84.0282358493984,542.032084100866,1000
2605,115.108938608934,10.520415516671,4.48132561600078,79.9909548941317,546.58894100161,1000
2606,114.992013063309,10.6184117029938,4.51283408849793,76.1209767739784,551.10045641861,1000
2607,114.843502454551,10.7157635164417,4.54502200218482,72.4198947116818,555.567081507167,1000
2608,114.664931563419,10.8124583712462,4.577849955608,68.8892738297657,559.989262933513,1000
2609,114.457831820569,10.9084853487963,4.61127986227174,65.5306280204019,564.367442919476,1000
2610,114.223740604019,11.0038350240143,4.64527493001609,62.3453978806071,568.702059286702,1000
2611,113.964200359483,11.0984993110506,4.67979963799396,59.3349297222069,572.993545500441,1000
2612,113.680757554564,11.1924713260683,4.714819711698,56.5004556655506,577.24233071289,1000
2613,113.37496147778,11.2857452651525,4.7503020964286,53.8430748253684,581.448839806111,1000
2614,113.048362893293,11.3783162956076,4.78621492954355,51.3637355964536,585.613493434518,1000
2615,112.702512562211,11.4701804591058,4.82252751178386,49.063219046021,589.736708066946,1000
2616,112.338959641168,11.5613345853331,4.85921027793085,46.9421234186495,593.818896028294,1000
2617,111.959249968585,11.6517762149328,4.8962347670143,45.000849758678,597.860465540759,1000
2618,111.564924246759,11.7415035306884,4.93357359226104,43.2395886537745,601.86182076466,1000
2619,111.157516111839,11.8305152960094,4.97120041094619,41.6583081021755,605.823361838855,1000
2620,110.738549965017,11.9188107998938,5.00908989428569,40.2567425047701,609.745484920753,1000
2621,110.309537558082,12.0063898076347,5.04721769748818,39.0343827818198,613.628582225929,1000
2622,109.871965804481,12.093252516626,5.085560430066,37.9904676126443,617.473042067351,1000
2623,109.427220176321,12.1793995166942,5.12409562648953,37.123975795079,621.279248894206,1000
2624,108.976044803152,12.2648317544515,5.1628017172548,36.4336197199427,625.047583330348,1000
2625,108.515237243277,12.349550501223,5.20165800042275,35.9178399541216,628.778422212363,1000
2626,108.031007723119,12.433557324152,5.24064461367755,35.5748009242198,632.472138627246,1000
2627,107.52478459092,12.5168540601334,5.27974250694258,35.4023876910239,636.129101949717,1000
2628,107.013288097519,12.5994427922661,5.31893341558431,35.3982038033057,639.749677879157,1000
2629,106.502583299152,12.6813258285489,5.35819983422788,35.5595702177434,643.334228476175,0
2630,105.994725907234,12.7625056825784,5.39752499120185,35.8835252699818,646.883112198819,0
2631,105.491101900968,12.8429850560323,5.43689282362438,36.3668256800868,650.396683938417,0
2632,104.992972899977,12.9227668227487,5.47628795313909,37.0059485738866,653.875295055072,0
2633,104.501550299689,13.0018540142325,5.51569566230442,37.7970944999291,657.319293412794,0
2634,104.01800356759,13.0802498064375,5.55510187163748,38.7361914200425,660.729023414289,0
2635,103.543459622513,13.1579575076942,5.59449311731044,39.8188996497557,664.104826035399,0
2636,103.07900106323,13.234980547662,5.63385652949495,41.040617723133,667.447038859199,0
2637,102.625664306987,13.3113224672046,5.67317981134852,42.3964891549078,670.755996109757,0
2638,102.18443778769,13.386986909093,5.71245121863453,43.8814100711612,674.032028685554,0
2639,101.756260239636,13.4619776094548,5.75165953996667,45.4900376782023,677.275464192579,0
2640,101.342019113735,13.5357850970562,5.7907915448643,47.2167995377583,680.033170825465,0
2641,100.942549942413,13.607001783471,5.82981023741959,49.0559036150918,682.312243289254,0
2642,100.558636312316,13.6758683595261,5.86867164808725,51.0013490652299,684.568638603131,0
2643,100.191008470805,13.7395290223144,5.90732735846436,53.0469377211128,681.617021486671,0
2644,99.8403478301732,13.7837173153273,5.94553427984553,55.1862862461721,674.834818803482,0
2645,99.5073006119966,13.808834103333,5.9829172458206,57.41283891261,668.120100164537,0
2646,99.1924771984985,13.8171644383558,6.01915767159147,59.7198809654983,661.472194092378,0
2647,98.8964469083413,13.8107280481956,6.05399159130993,62.1005525317391,654.890435790856,0
2648,98.6197335072656,13.7913103141266,6.08720262667068,64.5478630319302,648.374167078657,0
2649,98.362811421769,13.760489621291,6.11861580200357,67.0547060522819,641.92273632348,0
2650,98.126102583476,13.7196615069368,6.14809210584087,69.6138746329038,635.535498376872,0
2651,97.9099738403396,13.6700599818024,6.17552371069064,72.2180769280671,629.211814509717,0
2652,97.7147348782653,13.6127763559481,6.20082977312303,74.859952193412,622.951052348358,0
2653,97.5406366032939,13.5487758614972,6.22395274543478,77.5320870545445,616.752585811361,0
2654,97.387869940227,13.4789123304571,6.24485513824054,80.2270320110345,610.615795046907,0
2655,97.2565650086218,13.4039411555267,6.26351668047461,82.9373181294988,604.540066370806,0
2656,97.1467906415074,13.3245307350779,6.27993182958424,85.6554738792264,598.524792205128,0
2657,97.0585542160533,13.2412725799121,6.2941075902538,88.374042063684,592.569371017442,0
2658,96.9918017688121,13.1546902385734,6.30606160490486,91.0855968012212,586.673207260668,0
2659,96.9464183711297,13.0652471796206,6.31582048354714,93.7827605083867,580.835711313515,0
2660,96.9222287429036,12.9733537530371,6.32341834437675,96.4582208394597,575.056299421526,0
2661,96.9189980851295,12.8793733386343,6.32889553989057,99.1047475361058,569.334393638693,0
2662,96.9364331136355,12.7836277766627,6.33229754626245,101.715209141473,563.669421769672,0
2663,96.9741832781113,12.6864021646835,6.33367399635356,104.282589533556,558.060817312553,0
2664,97.0318421520082,12.5879490949032,6.33307783904776,106.800004233267,552.508019402218,0
2665,97.108948980162,12.4884923974743,6.33056460964838,109.260716443401,547.010472754248,0
2666,97.2049903720842,12.3882304475911,6.32619179787847,111.658152775451,541.567627609397,0
2667,97.3194021298037,12.287339087429,6.32001830161972,113.985918622219,536.178939678615,0
2668,97.4515711999469,12.1859742079971,6.31210395593086,116.237813135124,530.843870088618,0
2669,97.6008377404253,12.0842740306891,6.30250912812713,118.40784376629,525.561885328001,0
2670,97.7664972926759,11.9823611236571,6.29129437079666,120.490240336633,520.332457193887,0
2671,97.9478030508924,11.8803441840182,6.27852012559563,122.479468592549,515.155062739104,0
2672,98.1439682200899,11.7783196132683,6.26424647151574,124.370243215126,510.029184219892,0
2673,98.3541684551914,11.6763729100734,6.24853291206956,126.157540247314,504.954309044128,0
2674,98.5775443736047,11.5745799017751,6.23143819650221,127.836608906034,499.929929720065,0
2675,98.8132041339961,11.473007833448,6.2130201707229,129.402982747833,494.955543805583,0
2676,99.0602260741565,11.3717163311426,6.19333565416576,130.852490158416,490.030653857947,0
2677,99.3176611228006,11.2722654831183,6.17245284981163,132.181264138131,486.059418065306,0
2678,99.5845340606871,11.1749975387506,6.15046096498839,133.385751357366,482.127696729023,0
2679,99.8598456336041,11.0820633935418,6.12745141724995,134.462720457683,482.769161329385,0
2680,100.142570513537,11.0078953698323,6.10369237559122,135.409269576497,487.915694164215,0
2681,100.431644960124,10.9528837849537,6.07960384947311,136.222833075112,493.011018141723,0
2682,100.725967831248,10.9147481833482,6.05555136120998,136.90118745198,498.055642798552,0
2683,101.024407394774,10.891473428511,6.03184406383399,137.442456425152,503.050072601374,0
2684,101.325807728101,10.8812786970632,6.0087418407459,137.845115170047,507.994806997329,0
2685,101.62899467079,10.8825901045417,5.98646155568197,138.107993700787,512.890340463978,0
2686,101.932781382048,10.8940165372004,5.96518255322667,138.230279385598,517.737162558748,0
2687,102.235973547339,10.9143283140313,5.94505149832782,138.211518588955,522.535757967886,0
2688,102.537374271842,10.9424383472724,5.92618663287825,138.051617435397,527.286606554933,0
2689,102.83578869269,10.9773855085615,5.90868151825536,137.750841692168,531.990183408707,0
2690,103.130028336964,11.0183199422317,5.89260832461315,137.309815770117,536.646958890811,0
2691,103.418915248017,11.0644900975485,5.87802072057474,136.729520844499,541.257398682676,0
2692,103.70128589892,11.1152312784434,5.86495641066532,136.011292099584,545.821963832123,0
2693,103.975994908559,11.1699555329166,5.85343936225785,135.156815103206,550.341110799469,1000
2694,104.241918573049,11.2281427251279,5.84348175888928,134.168121319587,554.815291503179,1000
2695,104.497958222719,11.2893326515992,5.83508571246778,133.047582770974,559.244953365051,1000
2696,104.743043412796,11.3531180791977,5.82824476306306,131.797905860772,563.630539354961,1000
2697,104.976134954172,11.419138596908,5.82294519159279,130.422124372999,567.972488035165,1000
2698,105.196227789072,11.4870751860632,5.81916716773609,128.923591664966,572.271233604149,1000
2699,105.402353715202,11.5566454248779,5.81688575277284,127.305972072133,576.527205940051,1000
2700,105.593583960865,11.6275992529933,5.81607177472481,125.573231546098,580.740830643652,1000
2701,105.769031612643,11.6997152304488,5.81669259112418,123.729627548609,584.912529080933,1000
2702,105.927853896533,11.772797233187,5.81871275292621,121.779698226365,589.042718425215,1000
