Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2619,108.754519425719,11.8487368463592,4.99001501249305,38.3675831519471,606.50033588075,1000
2620,108.325505053966,11.9367987841009,5.02752169084105,37.1265081041737,610.415722958383,1000
2621,107.887846618374,12.0241488372163,5.06527716573417,36.0568117143878,614.292151283658,1000
2622,107.442960572605,12.1107870221044,5.1032577244898,35.1581143997605,618.130008502636,1000
2623,106.992166967721,12.1967137606258,5.14144058859913,34.4297580784045,621.929678404239,1000
2624,106.536160080935,12.2819298431698,5.17980388467594,33.8708005518304,625.691540958622,1000
2625,106.071769516959,12.3664363954384,5.21832661585788,33.4800109517384,629.415972355176,1000
2626,105.585456584117,12.4502348485337,5.25698863371109,33.2558662452513,633.103345040145,1000
2627,105.078602180662,12.5333269119874,5.29577061067962,33.1965487908937,636.75402775387,1000
2628,104.567565956343,12.615714549406,5.33465401311271,33.2999449357932,640.368385567664,1000
2629,104.058266191313,12.6968866636081,5.37361854209284,33.5636446427457,643.493323768701,1000
2630,103.552695443315,12.7769414032435,5.41263289046362,33.9849421339302,647.040624466734,1000
2631,103.052192389205,12.8564134928327,5.45168122914625,34.5608375362135,650.55262893308,1000
2632,102.557975124076,12.935292377404,5.49075069520529,35.2880395111346,654.029688371112,1000
2633,102.071213631598,13.0135692218433,5.52982874044662,36.1629688508226,657.472150489671,1000
2634,101.593037833749,13.0907234220796,5.56890061801876,37.181763019281,660.426903386219,1000
2635,101.124537761227,13.1653375291098,5.60792766964789,38.3402816166715,662.901061470586,0
2636,100.66676309989,13.2376434986813,5.6468641466172,39.6341127424658,665.350601270684,0
2637,100.220721168276,13.3047777886542,5.68565975988677,41.0585802315901,662.590206820696,0
2638,99.7873807367544,13.3524670845933,5.72406948060554,42.6087517359992,655.997324106658,0
2639,99.367684923258,13.381106173446,5.76171615169367,44.27944762246,649.470041671695,0
2640,98.9625497277381,13.3929747201021,5.79827916353411,46.065250655728,643.007706782127,0
2641,98.5728579672346,13.3900876768951,5.83349250539491,47.9605164347536,636.609673199079,0
2642,98.1994539339146,13.374226191468,5.86713774609768,49.9593845480712,630.27530111386,0
2643,97.8431387472241,13.3469648954447,5.8990378594244,52.0557904131056,624.003957083984,0
2644,97.5046663304011,13.3096959981096,5.92905179445695,54.2434777627808,617.795013969821,0
2645,97.1847399498415,13.2636505595573,5.95706970277271,56.5160117415391,611.647850871887,0
2646,96.8840092630571,13.2099172738781,5.98300874477281,58.8667925716839,605.561853068747,0
2647,96.6030678273492,13.1494590541849,6.00680940655734,61.2890697498426,599.536411955551,0
2648,96.3424510269407,13.0831276770796,6.02843226682755,63.7759567323145,593.570924983166,0
2649,96.1026343812488,13.0116767139537,6.04785516041434,66.3204460671299,587.664795597924,0
2650,95.8840322013265,12.935772949864,6.06507069131573,68.9154249297937,581.817433181963,0
2651,95.6869965653124,12.8560064671862,6.08008405367209,71.5536910189349,576.028252994171,0
2652,95.511816587075,12.7728995504792,6.09291112400286,74.2279687674216,570.296676111702,0
2653,95.3587179551643,12.6869145506524,6.10357679234872,76.9309258239456,564.622129372094,0
2654,95.2278627217412,12.5984608303419,6.11211350377628,79.6551897596197,559.004045315943,0
2655,95.1193493233883,12.5079008981116,6.11855998506756,82.3933649537803,553.441862130162,0
2656,95.0332128176446,12.415555826479,6.12296013438649,85.1380496129322,547.935023591796,0
2657,94.9694253207877,12.3217100376309,6.12536205433593,87.8818528766342,542.482979012404,0
2658,94.927896633847,12.226615530867,6.12581721113177,90.6174119640783,537.085183182984,0
2659,94.9084750450766,12.1304956171253,6.12437970466218,93.3374093151913,531.741096319455,0
2660,94.9109482981972,12.0335482182917,6.12110563600153,96.0345896802556,526.450184008677,0
2661,94.9350447166296,11.9359487822262,6.11605256053801,98.7017771123355,521.21191715501,0
2662,94.9804344747192,11.8378528584744,6.10927901627712,101.331891817179,516.025771927402,0
2663,95.0467310076088,11.7393983743615,6.10084411812066,103.917966815766,510.891229707011,0
2664,95.1334925519638,11.6407076465132,6.09080721001314,106.453164375265,505.807777035334,0
2665,95.2402238102051,11.5418891587446,6.0792275678113,108.930792164879,500.774905562869,0
2666,95.3663777312836,11.4430391336302,6.0661641465824,111.344319093864,495.792111998274,0
2667,95.5113574013227,11.3442429218704,6.05167536678722,113.687390789893,490.85889805804,0
2668,95.6745180377015,11.2455762307429,6.03581893446531,115.953844676984,485.974770416662,0
2669,95.8551690803324,11.1471062104361,6.01865169112373,118.137724613277,481.139240657306,0
2670,96.0525763740292,11.0488924148589,6.00022948954556,120.233295050165,476.351825222967,0
2671,96.2659644359633,10.9509876515761,5.98060709218834,122.235054675574,471.612045368111,0
2672,96.4945188022735,10.8534387338081,5.95983808924333,124.137749505543,466.919427110804,0
2673,96.7373884479399,10.7562871459132,5.93797483377962,125.936385389747,462.273501185308,0
2674,96.993688274048,10.6595696324375,5.91506839170856,127.626239898145,457.67380299516,0
2675,97.262501656576,10.5633187196366,5.89116850457855,129.202873557526,453.119872566708,0
2676,97.5428830508246,10.4675631773306,5.86632356345242,130.662140408483,448.611254503113,0
2677,97.8338606455856,10.3723284280334,5.84058059233288,132.000197855048,444.147497938813,0
2678,98.1344390611206,10.2776369094881,5.81398523978992,133.213515781113,439.728156494431,0
2679,98.443602084984,10.1835083960189,5.78658177760925,134.298884909604,435.352788232139,0
2680,98.7603154396924,10.0899602834819,5.75841310542746,135.253424382386,431.020955611466,0
2681,99.0835292986683,9.99851507115679,5.7295332710152,136.074588540807,427.636876126789,0
2682,99.412179627215,9.90948153102534,5.70001718596704,136.760172888927,424.286468795591,0
2683,99.7451903900228,9.82319389754183,5.66993556465891,137.308319223493,423.265129499351,1000
2684,100.081474134448,9.7529525351308,5.63947297471536,137.717519916909,429.003737343484,1000
2685,100.419920281425,9.70259149919869,5.60902802971842,137.986621341575,434.68524508552,1000
2686,100.759392118687,9.66974217446488,5.57896594541456,138.114826426194,440.310220880968,1000
2687,101.098733305289,9.65231133985547,5.54959395334372,138.101696336825,445.879227232094,1000
2688,101.43677429855,9.64844899402101,5.52116864956988,137.947151277706,451.392821044174,1000
2689,101.772338312851,9.65651994911061,5.49390246242655,137.651470409107,456.851553681184,1000
2690,102.104246860694,9.67507875110426,5.46796934325001,137.215290881719,462.255971020937,1000
2691,102.431324919174,9.70284753679272,5.4435097718585,136.639605989308,467.606613509671,1000
2692,102.752405758678,9.73869648320808,5.42063515775375,135.925762443627,472.904016216093,1000
2693,103.066335465102,9.7816265456632,5.39943170850447,135.075456777792,478.148708884889,1000
2694,103.371977182052,9.8307542161805,5.37996382837116,134.090730886525,483.341215989696,1000
2695,103.668215095321,9.88529806553664,5.36227710281754,132.97396671387,488.482056785551,1000
2696,103.953958178308,9.94456685990841,5.34640091800924,131.727880101139,493.571745360818,1000
2697,104.228143713897,10.0079490676092,5.33235075862434,130.355513809963,498.610790688597,1000
2698,104.489740605664,10.074903593036,5.32013022220194,128.860229737424,503.599696677618,1000
2699,104.737752488917,10.1449515940428,5.30973278375523,127.245700342262,508.538962222639,1000
2700,104.971220650138,10.2176692558095,5.30114334040361,125.515899303179,513.429081254331,1000
2701,105.18922676172,10.2926814091582,5.29433956227357,123.675091432172,518.27054278867,1000
2702,105.390895437448,10.3696558944016,5.2892930728237,121.727821867712,523.063830975846,1000
2703,105.575396613037,10.4482985834029,5.28597047901947,119.678904574436,527.809425148671,1000
2704,105.741947755011,10.5283489827636,5.28433426937297,117.533410177723,532.507799870518,1000
2705,105.889815900442,10.6095763500896,5.28434359573681,115.296653163244,537.159424982773,1000
2706,106.018319529397,10.6917762632624,5.28595495286407,112.974178473161,541.764765651826,1000
2707,106.126830271441,10.7747675896838,5.28912276809011,110.571747532165,546.324282415579,1000
2708,106.214774447146,10.8583898086764,5.29379991203069,108.095323738019,550.838431229509,1000
2709,106.281634445282,10.9425006457103,5.29993813990064,105.55105745257,555.30766351226,1000
2710,106.326949936156,11.0269739819691,5.30748847191947,102.945270530508,559.732426190784,1000
2711,106.350318921469,11.1116980070449,5.31640152026625,100.284440424294,564.113161745036,1000
2712,106.351398621001,11.1965735863242,5.3266277691595,97.5751839047284,568.450308252223,1000
2713,106.32990619647,11.2815128179612,5.33811781385662,94.8242404376638,572.744299430608,1000
2714,106.285619312968,11.366437757274,5.35082256367704,92.0384552581688,576.995564682889,1000
2715,106.218376538489,11.451279288998,5.36469341354536,89.224762184262,581.204529139134,1000
2716,106.128077582249,11.5359761301197,5.37968238801334,86.3901662129787,585.371613699295,1000
2717,106.014683372645,11.6204739480413,5.39574226124649,83.5417259420848,589.497235075301,1000
2718,105.878215975949,11.7047245806093,5.41282665604321,80.6865358612058,593.581805832728,1000
2719,105.718758357065,11.78868534612,5.43089012458574,77.831708556465,597.625734432055,1000
2720,105.536453983929,11.872318432804,5.44988821329784,74.9843568729548,601.629425269513,1000
2721,105.331506277426,11.9555903585244,5.46977751389703,72.1515760794752,605.593278717521,1000
2722,105.104177908952,12.0384714925033,5.4905157024769,69.3404260799767,609.517691164727,1000
2723,104.854789948105,12.1209356318544,5.5120615682323,66.5579137160351,613.403055055647,1000
2724,104.583720863219,12.20295962654,5.5343750332435,63.8109752044623,617.249758929907,1000
2725,104.291405377827,12.2845230471208,5.55741716456284,61.10645875383,621.0581874611,1000
2726,103.978333186414,12.3656078903238,5.58115017969432,58.4511074032373,624.828721495254,1000
2727,103.645047533121,12.4461983180355,5.60553744642248,55.8515421261071,628.561738088913,1000
2728,103.292143657411,12.5262804258426,5.6305434778285,53.3142452411374,632.257610546849,1000
2729,102.920267110948,12.6058420376932,5.65613392322678,50.8455441717704,635.916708459386,1000
2730,102.530111950288,12.6848725236551,5.68227555566385,48.4515955946786,639.539397739365,1000
2731,102.122418810235,12.7633626380975,5.70893625654008,46.1383700167963,643.126040658733,1000
2732,101.697972863,12.8413043759382,5.73608499784391,43.9116368193605,646.676995884771,1000
2733,101.257601952673,12.9171836157484,5.76367931185795,41.7769498062607,649.287967834712,1000
2734,100.802175832062,12.9906990611564,5.79165556815727,39.7396332927418,651.872960179675,0
2735,100.33260438231,13.0615231491125,5.81995402966955,37.804768769157,652.136500496042,0
2736,99.8498373419135,13.1163614692492,5.84840079923012,35.9771821730322,645.647633897871,0
2737,99.3548760674407,13.15138527985,5.87660762561565,34.2614318011904,639.223332601131,0
2738,98.8487760427849,13.1689679377677,5.90421934755029,32.6617968920834,632.862954170338,0
2739,98.3326397445497,13.1712068940634,5.93093848154178,31.1822669068102,626.565862562351,0
2740,97.8076096492886,13.159955922197,5.95651787567655,29.8265315355538,620.33142806276,0
2741,97.274861769723,13.13685357193,5.98075424529319,28.5979714543629,614.159027222919,0
2742,96.7355996605344,13.1033482913331,6.00348248641502,27.4996498553273,608.048042797602,0
2743,96.1910488416601,13.0607206074291,6.02457067505603,26.5343047712682,601.997863683273,0
2744,95.642451593513,13.0101027102087,6.04391567131227,25.7043422140802,596.007884856979,0
2745,95.0910620842982,12.9524957443453,6.06143925668253,25.0118301438315,590.077507315845,0
2746,94.5381417946989,12.8887850772504,6.07708474147421,24.4584932836513,584.206138017176,0
2747,93.9849552097388,12.8197537806197,6.09081398657636,24.0457087933263,578.393189819148,0
2748,93.4327657516447,12.7460945348156,6.10260479043571,23.7745028123802,572.638081422099,0
2749,92.8828319311094,12.6684201408903,6.11244859785638,23.6455478812391,566.940237310392,0
2750,92.3364036975207,12.5872728033873,6.12034849234992,23.6591612468948,561.299087694867,0
2751,91.7947189715391,12.5031323279354,6.1263174382687,23.8153040572673,555.714068455863,0
2752,91.2590003458963,12.4164233607671,6.13037674293311,24.1135814462473,550.184621086801,0
2753,90.7304519424938,12.3275217823891,6.1325547124735,24.5532435091778,544.710192638336,0
2754,90.2102564158307,12.2367603544783,6.13288547820591,25.1331871663068,539.290235663062,0
2755,89.6995720945093,12.144433707462,6.13140797309505,25.8519589095256,533.924208160764,0
2756,89.199530254077,12.050802745992,6.12816504027098,26.7077584255027,528.611573524221,0
2757,88.711232515793,11.9560985404686,6.12320265769575,27.6984430861325,523.351800485541,0
2758,88.2357483670609,11.8605257647868,6.11656926495562,28.8215332950491,518.144363063037,0
2759,87.7741128002809,11.7642657334203,6.10831517981286,30.0742186768236,512.988740508629,0
2760,87.3273240677436,11.6674790847371,6.09849209361486,31.4533650933499,507.884417255763,0
2761,86.8963415509361,11.570308151943,6.08715263594985,32.9555224698634,502.830882867861,0
2762,86.4820837432686,11.4728790581997,6.07435000007764,34.5769334110123,497.827631987273,0
2763,86.0854263457703,11.3753035681802,6.06013762167005,36.3135425854273,492.874164284742,0
2764,85.7072004757464,11.2776807245454,6.04456890428216,38.1610068553157,487.969984409369,0
2765,85.3481909887585,11.1800982944874,6.02769698575881,40.1147061257442,483.11460193908,0
2766,85.0091349145805,11.0826340485402,6.00957454047111,42.1697548864779,478.307531331582,0
2767,84.690720008011,10.985356891256,5.99025361288687,44.3210144175119,473.548291875807,0
2768,84.3935834155877,10.8883278610525,5.96978547851661,46.5631056277728,468.836407643846,0
2769,84.1183104593616,10.7916010145062,5.94822052875047,48.8904224948877,464.171407443347,0
2770,83.8654335389552,10.6952242085814,5.92560817651969,51.2971460724143,459.552824770403,0
2771,83.6354311531455,10.5992397927023,5.90199678008505,53.7772590295099,454.980197762898,0
2772,83.4287270421951,10.5036852211827,5.87743358257988,56.3245606866854,450.453069154321,0
2773,83.2456894520975,10.4085935952969,5.85196466522187,58.9326825100524,445.970986228038,0
2774,83.0866305218191,10.3139941431885,5.82563491236098,61.5951040253245,441.533500772021,0
2775,82.9518057945013,10.219912644854,5.79848798675352,64.3051691117861,437.140169034028,0
2776,82.8414138534474,10.1263718085935,5.77056631364887,67.0561026354933,432.790551677222,0
